Energy,Value,Error
0.01,3.0053100300531e-10,0.5444
0.02,0.0,0.0
0.05,2.2155399999999997e-08,0.0505
0.1,5.3636999999999996e-09,0.0796
0.2,1.34437e-07,0.013
0.3,6.638540000000002e-07,0.0062
0.4,8.295789999999997e-07,0.0044
0.6,1.0419750000000003e-06,0.0028
0.8,7.821399999999997e-07,0.0031
1.0,5.186050000000001e-07,0.0039
1.22,3.549368181818182e-07,0.0041
1.44,3.1497727272727274e-07,0.0044
1.66,3.094677272727273e-07,0.0046
2.0,2.5848117647058816e-07,0.0037
2.5,2.1158e-07,0.0035
3.0,1.581182e-07,0.0042
4.0,9.83476e-08,0.0038
5.0,5.09893e-08,0.0052
6.5,2.2506e-08,0.0061
8.0,7.550066666666666e-09,0.0106
10.0,1.795295e-10,0.0603
12.0,1.56914e-12,0.5102
14.0,2.154245e-12,0.4486
20.0,2.686883333333333e-12,0.2537
