Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.0856273176537471e-12,1.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,2.189619377433628e-12,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.070843265261136e-11,0.2199
1.068e-05,6.580434963900672e-11,0.1862
1.371e-05,2.7409037400618846e-11,0.2991
1.76e-05,6.05841113859989e-11,0.1386
2.26e-05,2.179675309320749e-09,0.0382
2.902e-05,2.976187272145777e-09,0.0276
3.727e-05,3.495139431350771e-09,0.0308
4.785e-05,3.3642424803471754e-09,0.0381
6.144e-05,2.3500222740532897e-09,0.0359
7.889e-05,1.0645561542417447e-09,0.0663
0.0001013,9.330608139928377e-11,0.1467
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,1.5422332974525013e-12,1.0
0.0003536,1.8376002015025044e-12,1.0
0.000454,2.0732213097309643e-12,0.7089
0.0005829,4.0253531183279085e-12,0.7202
0.0007485,1.1778822330678224e-12,1.0
0.0009611,6.819482017628523e-12,0.428
0.001234,1.1452772077595848e-11,0.4476
0.001585,1.464493052335625e-11,0.4114
0.002035,4.803101997150252e-11,0.3787
0.002249,3.3319180536528783e-11,0.306
0.002485,4.638911504444719e-11,0.256
0.002613,4.810564787042192e-11,0.4091
0.002747,6.482508970625566e-11,0.3152
0.003035,1.0917331749179728e-10,0.2419
0.003355,1.6548326773066168e-10,0.2728
0.003707,1.1393673996253015e-10,0.1731
0.004307,2.423484831270289e-10,0.2411
0.005531,3.534052348841705e-10,0.0784
0.007102,6.602233917649846e-10,0.0575
0.009119,1.229728107289578e-09,0.0429
0.01059,2.0212034667359407e-09,0.0437
0.01171,2.7141431286785095e-09,0.0478
0.01503,4.1613344731044126e-09,0.0224
0.0193,7.716164043476044e-09,0.0161
0.02187,1.2696669226319324e-08,0.0173
0.02358,1.6285204043928127e-08,0.0198
0.02418,1.8626733390160273e-08,0.0392
0.02479,1.985393979074949e-08,0.0376
0.02606,2.2274473564859634e-08,0.0217
0.027,2.431282191480192e-08,0.0236
0.0285,2.8389289553592226e-08,0.0194
0.03183,3.52639660528051e-08,0.0125
0.03431,4.7074000324661365e-08,0.0119
0.04087,6.819809180838666e-08,0.0065
0.04631,1.0699925055340508e-07,0.0061
0.05248,1.5187062026670042e-07,0.0054
0.05656,1.9343560574022795e-07,0.0057
0.06738,2.595571668841416e-07,0.0034
0.07202,3.3319908905808547e-07,0.0047
0.0795,3.8993488983447833e-07,0.0035
0.0825,4.4964169005125903e-07,0.0057
0.08652,4.804433265305067e-07,0.0049
0.09804,5.515417871930454e-07,0.0027
0.1111,6.435113446455903e-07,0.0025
0.1168,7.094666381091745e-07,0.0038
0.1228,7.484118042873222e-07,0.0037
0.1291,7.865656222011924e-07,0.0037
0.1357,8.185298506810604e-07,0.0036
0.1426,8.489051750527565e-07,0.0035
0.15,8.705622667474608e-07,0.0034
0.1576,8.894568290365495e-07,0.0035
0.1657,9.030852266140743e-07,0.0036
0.1742,8.941884023237365e-07,0.0035
0.1832,8.940575150903134e-07,0.0035
0.1925,8.676513389979857e-07,0.0037
0.2024,8.234910893935535e-07,0.0038
0.2128,7.726253623387018e-07,0.0038
0.2237,7.150265371771155e-07,0.0043
0.2352,6.63374615170345e-07,0.0044
0.2472,6.15738957107644e-07,0.0046
0.2732,5.587572277303301e-07,0.0037
0.2872,5.116347902241534e-07,0.0053
0.2945,4.929608848257683e-07,0.0077
0.2972,4.860025706497733e-07,0.0126
0.2985,4.839527851904676e-07,0.0174
0.302,4.771776321821229e-07,0.0113
0.3337,4.603208979197101e-07,0.004
0.3688,3.9595606585519726e-07,0.0046
0.3877,3.4443200707155173e-07,0.0071
0.4076,3.2395117394556125e-07,0.0071
0.4505,3.118081974841505e-07,0.0057
0.4979,2.8938284198542653e-07,0.0058
0.5234,2.798761439514508e-07,0.0077
0.5502,2.828168064810044e-07,0.0084
0.5784,2.7265821936259633e-07,0.0081
0.6081,2.690136284250112e-07,0.009
0.6393,2.5695077772562734e-07,0.0085
0.6721,2.512925828340152e-07,0.0094
0.7065,2.476417253336886e-07,0.0084
0.7427,2.432528530102883e-07,0.0084
0.7808,2.3905167503544224e-07,0.009
0.8209,2.3517706667475043e-07,0.0091
0.8629,2.2370454886823077e-07,0.0087
0.9072,2.2220502889779427e-07,0.0101
0.9617,2.069485584536053e-07,0.009
1.003,1.895073542170728e-07,0.011
1.108,1.8161715520669196e-07,0.0072
1.165,1.7308116748479945e-07,0.0104
1.225,1.6286817165236192e-07,0.0105
1.287,1.522916799361867e-07,0.0123
1.353,1.4712593726372225e-07,0.0121
1.423,1.395488808707037e-07,0.0113
1.496,1.3422241541119957e-07,0.0113
1.572,1.3439227783532253e-07,0.0117
1.653,1.2478284384141037e-07,0.0117
1.738,1.2365862191080056e-07,0.0119
1.827,1.1942250857772733e-07,0.0126
1.921,1.1315689421424515e-07,0.0121
2.019,1.1408368899887321e-07,0.015
2.122,1.0862356037408538e-07,0.0126
2.231,1.0487758444783068e-07,0.0127
2.307,1.0161900778196773e-07,0.0183
2.346,1.0200330199892492e-07,0.0234
2.365,9.743572098756408e-08,0.031
2.385,9.701283294553668e-08,0.03
2.466,9.847812403593062e-08,0.0165
2.592,9.687196569089346e-08,0.014
2.725,9.096328606177304e-08,0.0127
2.865,9.252269884243528e-08,0.014
3.012,8.809684115542299e-08,0.0132
3.166,8.146712903979844e-08,0.013
3.329,8.189650488436649e-08,0.0132
3.679,7.823984063534899e-08,0.0098
4.066,7.175485379801892e-08,0.01
4.493,6.429031826510635e-08,0.0105
4.724,5.925010683815876e-08,0.0168
4.966,5.479196090303404e-08,0.0149
5.22,5.3212621048921853e-08,0.016
5.488,4.9094715291935155e-08,0.0161
5.77,4.8221857451850954e-08,0.0167
6.065,4.6907230650107884e-08,0.0159
6.376,4.7869073627973204e-08,0.0163
6.592,4.702116102009276e-08,0.0203
6.703,4.7274843536580884e-08,0.0297
7.047,4.913060690405013e-08,0.0158
7.408,5.145070099582082e-08,0.0155
7.788,5.3100147174191144e-08,0.0146
8.187,5.8389290881180135e-08,0.0138
8.607,6.07895988340766e-08,0.0133
9.048,6.767663060265469e-08,0.0142
9.512,7.462204790756783e-08,0.0123
10.0,9.826540593384321e-08,0.0104
10.51,1.7860547599780874e-07,0.0076
11.05,1.9719801341460943e-07,0.007
11.62,2.1371117309150194e-07,0.0065
12.21,2.320527279578449e-07,0.0062
12.52,2.4605220639813494e-07,0.0083
12.84,2.551365876373876e-07,0.0082
13.5,2.686396933084653e-07,0.0056
13.84,2.6490410758352493e-07,0.0078
14.19,7.060870513058675e-08,0.0146
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
