Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,1.6034470636083747e-12,1.0
0.0007485,0.0,0.0
0.0009611,7.193111170472458e-12,0.4624
0.001234,3.006528714209011e-11,0.2595
0.001585,2.626265802759644e-11,0.2584
0.002035,3.0998624478479824e-11,0.2477
0.002249,1.3146033785726587e-11,0.5358
0.002485,5.929330269699713e-11,0.2868
0.002613,7.871847767797876e-11,0.4806
0.002747,6.584807650404957e-11,0.6953
0.003035,1.0032595388754965e-11,0.7123
0.003355,3.20086684737789e-11,0.5421
0.003707,2.82909427630315e-10,0.1587
0.004307,5.141439654141039e-10,0.0999
0.005531,4.725478985250983e-09,0.0259
0.007102,1.2678364257114363e-08,0.017
0.009119,4.01522156067701e-07,0.003
0.01059,1.1006351605835025e-06,0.0021
0.01171,1.1075664713864057e-06,0.0026
0.01503,1.1118926740977192e-06,0.0017
0.0193,1.1714174221961597e-06,0.0016
0.02187,1.172243292317708e-06,0.0023
0.02358,1.1916678134343375e-06,0.0029
0.02418,1.1751844099270023e-06,0.0049
0.02479,1.1823676566910358e-06,0.0052
0.02606,1.183511798023184e-06,0.0036
0.027,1.139093121382904e-06,0.0045
0.0285,1.119365829759634e-06,0.0037
0.03183,1.1054868986342241e-06,0.0026
0.03431,1.1223587388872834e-06,0.0029
0.04087,1.0857716464663616e-06,0.002
0.04631,1.0258669582555426e-06,0.0025
0.05248,9.139932770571563e-07,0.0026
0.05656,5.061234443332818e-07,0.0049
0.06738,4.19089321168289e-07,0.0038
0.07202,4.4167318951265445e-07,0.006
0.0795,4.5419454693860535e-07,0.0049
0.0825,4.61793000726664e-07,0.0082
0.08652,4.7073491674651494e-07,0.0073
0.09804,4.834593640859003e-07,0.0045
0.1111,4.90486044699958e-07,0.0043
0.1168,4.857574841870881e-07,0.0074
0.1228,4.903247257453541e-07,0.0079
0.1291,4.769871161916344e-07,0.0069
0.1357,4.879975277163682e-07,0.0078
0.1426,4.873707822438901e-07,0.0072
0.15,4.815682914240097e-07,0.0073
0.1576,4.847457067573563e-07,0.0073
0.1657,4.772924589640921e-07,0.0073
0.1742,4.837307803002198e-07,0.0078
0.1832,4.81181033620289e-07,0.0072
0.1925,4.922805232791633e-07,0.0073
0.2024,4.998246883218699e-07,0.0075
0.2128,5.09335854328908e-07,0.0075
0.2237,5.077761820576165e-07,0.0079
0.2352,5.064157990451573e-07,0.0074
0.2472,5.085295889178023e-07,0.0076
0.2732,5.080284754424254e-07,0.0054
0.2872,5.151305584202423e-07,0.0074
0.2945,5.245264132211533e-07,0.0103
0.2972,5.295086547945294e-07,0.0184
0.2985,5.345322172037271e-07,0.0247
0.302,5.339242395867924e-07,0.0154
0.3337,5.27597111080289e-07,0.0051
0.3688,5.318616132314109e-07,0.005
0.3877,5.412431507328287e-07,0.0088
0.4076,5.364377477138524e-07,0.0074
0.4505,5.270237250331246e-07,0.0057
0.4979,5.174249420026536e-07,0.0059
0.5234,5.056186208750286e-07,0.0079
0.5502,5.011188513541572e-07,0.0073
0.5784,4.836284794059257e-07,0.0081
0.6081,4.729491446085626e-07,0.0074
0.6393,4.476532477658111e-07,0.0078
0.6721,4.4992424963756324e-07,0.0087
0.7065,4.1636096056099145e-07,0.0078
0.7427,4.014369507181822e-07,0.0084
0.7808,3.70699005632977e-07,0.0085
0.8209,3.491934771726329e-07,0.0087
0.8629,3.2805043673518746e-07,0.009
0.9072,2.9839931207758003e-07,0.0095
0.9617,2.7054856270151244e-07,0.009
1.003,2.564269268646655e-07,0.0107
1.108,2.400094510539226e-07,0.0073
1.165,2.074554769056438e-07,0.0117
1.225,1.908296769337684e-07,0.011
1.287,1.8594928939852417e-07,0.012
1.353,1.7804289381464139e-07,0.0119
1.423,1.6030083107664065e-07,0.0125
1.496,1.5226447047003193e-07,0.0128
1.572,1.443541749250205e-07,0.0127
1.653,1.385190515774825e-07,0.0126
1.738,1.339589202075424e-07,0.0138
1.827,1.2827969281498898e-07,0.0134
1.921,1.250947606880459e-07,0.0136
2.019,1.1526906282333124e-07,0.0138
2.122,1.0825074626706114e-07,0.0143
2.231,1.0678871096550032e-07,0.0145
2.307,9.595957619617396e-08,0.0183
2.346,8.944646144664668e-08,0.0254
2.365,9.138311059462865e-08,0.038
2.385,9.08567505753577e-08,0.0396
2.466,8.930190309543452e-08,0.0209
2.592,8.519562045107226e-08,0.0158
2.725,7.869776721589346e-08,0.0162
2.865,7.493684313802106e-08,0.0162
3.012,7.048770556507006e-08,0.0169
3.166,6.466885662743983e-08,0.0189
3.329,6.454256090222935e-08,0.0181
3.679,5.5772679753912745e-08,0.013
4.066,5.0589719950127264e-08,0.0147
4.493,4.368535983433189e-08,0.0146
4.724,4.2562054110954796e-08,0.0214
4.966,4.0822246715597884e-08,0.0213
5.22,3.9835642619405256e-08,0.0227
5.488,3.9436558424801207e-08,0.0227
5.77,4.033312710179564e-08,0.0206
6.065,3.986846868779708e-08,0.0202
6.376,4.1881439936338404e-08,0.0204
6.592,4.2416145844258846e-08,0.0251
6.703,4.413532020357026e-08,0.0341
7.047,4.553017740789106e-08,0.0181
7.408,4.76465437734991e-08,0.0188
7.788,4.8009548935348645e-08,0.018
8.187,4.9364492469196255e-08,0.017
8.607,5.405580952221822e-08,0.0169
9.048,5.674921807695384e-08,0.0159
9.512,5.87087644187419e-08,0.0152
10.0,7.875627568864162e-08,0.0135
10.51,1.2294275867874348e-07,0.01
11.05,1.27095565260721e-07,0.0106
11.62,1.3943266793464396e-07,0.0103
12.21,1.530084172382479e-07,0.0089
12.52,1.6376225671447198e-07,0.0121
12.84,1.719764479339075e-07,0.012
13.5,1.7884827134839417e-07,0.0083
13.84,1.693428684637407e-07,0.0119
14.19,3.835457879582146e-08,0.0252
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
