Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,3.0285454938523903e-12,1.0
7.889e-05,2.5036102128032277e-12,0.7096
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.5736286123618393e-12,1.0
0.0002145,6.621432470590599e-12,0.5993
0.0002754,7.634480367334019e-12,0.6174
0.0003536,5.8734486434796674e-12,0.7482
0.000454,2.4283955263726858e-11,0.348
0.0005829,3.0740387882163003e-11,0.2894
0.0007485,8.41401011050502e-11,0.1772
0.0009611,1.6671635991094135e-10,0.1173
0.001234,4.984721342442336e-10,0.0817
0.001585,8.163716743348999e-10,0.0639
0.002035,1.4532749734202523e-09,0.0472
0.002249,1.5009722874081705e-09,0.0678
0.002485,2.2596233010667453e-09,0.0645
0.002613,2.6349328714930026e-09,0.0784
0.002747,2.909313665594684e-09,0.0761
0.003035,4.229613512385014e-09,0.0423
0.003355,6.448710787234346e-09,0.0349
0.003707,8.100758281958906e-09,0.0311
0.004307,1.0426301445625329e-08,0.0264
0.005531,1.666081464404014e-08,0.0136
0.007102,2.4767066919945435e-08,0.0124
0.009119,3.6627986030429167e-08,0.0106
0.01059,4.1725373153680875e-08,0.0117
0.01171,4.599454082010829e-08,0.0142
0.01503,6.192864077338385e-08,0.0076
0.0193,7.686810723369532e-08,0.0081
0.02187,8.39055916519361e-08,0.0095
0.02358,7.330799211895004e-08,0.0134
0.02418,7.099349481347983e-08,0.0233
0.02479,7.11099937310895e-08,0.0269
0.02606,7.132551200790122e-08,0.0163
0.027,7.49741197839566e-08,0.0218
0.0285,7.325048165878857e-08,0.0172
0.03183,7.235146696050601e-08,0.0115
0.03431,7.043299936170761e-08,0.0141
0.04087,6.766596847954877e-08,0.0098
0.04631,4.5710593914245115e-08,0.0135
0.05248,4.765522265544544e-08,0.0146
0.05656,4.8780365998435743e-08,0.0208
0.06738,5.154501585965637e-08,0.0121
0.07202,5.293561329067165e-08,0.0177
0.0795,5.429914207009472e-08,0.0244
0.0825,5.1482843690047644e-08,0.0271
0.08652,5.3101365331181055e-08,0.025
0.09804,5.08035372426987e-08,0.0143
0.1111,5.3275140128695033e-08,0.0147
0.1168,5.397285392797655e-08,0.026
0.1228,5.4425140256831035e-08,0.0255
0.1291,5.5283318056951115e-08,0.026
0.1357,5.526515041066196e-08,0.0254
0.1426,5.3771864529017984e-08,0.0245
0.15,5.496346765897797e-08,0.0259
0.1576,5.6032706878597996e-08,0.028
0.1657,5.589984122132031e-08,0.0236
0.1742,5.492918162298619e-08,0.0239
0.1832,5.764119675819399e-08,0.0279
0.1925,5.74382476274718e-08,0.0262
0.2024,5.977493380232544e-08,0.0286
0.2128,6.139802918392208e-08,0.026
0.2237,5.904837435072929e-08,0.0257
0.2352,5.690584926395256e-08,0.0247
0.2472,6.045536051170788e-08,0.0265
0.2732,6.028694036189391e-08,0.0191
0.2872,6.020605285076453e-08,0.029
0.2945,5.636895009564347e-08,0.0374
0.2972,5.363536996919551e-08,0.1098
0.2985,4.8972190141665835e-08,0.0813
0.302,6.300297448649864e-08,0.0791
0.3337,5.643058870872103e-08,0.0185
0.3688,5.487015745982992e-08,0.0217
0.3877,5.497169888740179e-08,0.0512
0.4076,5.2712988521809307e-08,0.0372
0.4505,5.323189243667458e-08,0.0223
0.4979,4.973132233245554e-08,0.0253
0.5234,4.822076818796548e-08,0.0332
0.5502,4.8065059401637946e-08,0.0326
0.5784,4.6350997000349505e-08,0.03
0.6081,4.600461562023861e-08,0.0304
0.6393,4.6669011779036384e-08,0.0331
0.6721,4.7148388608893146e-08,0.0332
0.7065,4.465476360508511e-08,0.0295
0.7427,4.331786352917043e-08,0.0305
0.7808,4.253856493792738e-08,0.0313
0.8209,4.121518926293374e-08,0.0297
0.8629,4.054410718112524e-08,0.0327
0.9072,3.956226261732359e-08,0.0319
0.9617,3.7837408736771003e-08,0.032
1.003,3.991748881641825e-08,0.0657
1.108,3.451177932777623e-08,0.0269
1.165,2.865632145174549e-08,0.036
1.225,2.5782084141521013e-08,0.0369
1.287,2.5407972982114654e-08,0.0446
1.353,2.1318756926035272e-08,0.0404
1.423,1.9969680643630998e-08,0.0403
1.496,1.6621498082468485e-08,0.0523
1.572,1.4158344977478141e-08,0.0497
1.653,1.365946091722071e-08,0.0604
1.738,9.736074324522794e-09,0.0586
1.827,7.10781375887645e-09,0.0713
1.921,7.578600845287324e-09,0.0856
2.019,5.684066457432937e-09,0.0809
2.122,4.80552359505369e-09,0.0864
2.231,4.085215100425912e-09,0.0921
2.307,3.630568051321244e-09,0.1393
2.346,3.1343484634614326e-09,0.2314
2.365,5.064061992373641e-09,0.2338
2.385,3.5009074361303124e-09,0.2691
2.466,2.8435625684112906e-09,0.2622
2.592,2.526771063266226e-09,0.1175
2.725,2.1969817495770697e-09,0.1178
2.865,1.7466653922146746e-09,0.1487
3.012,1.767712669146449e-09,0.1375
3.166,1.613178826003503e-09,0.1404
3.329,1.243507431105876e-09,0.1871
3.679,1.332272771014937e-09,0.1462
4.066,8.968479389157014e-10,0.1272
4.493,7.89646280462004e-10,0.1357
4.724,6.027134401889267e-10,0.2196
4.966,9.437538655135904e-10,0.1763
5.22,9.295444359422008e-10,0.2314
5.488,8.429211083082898e-10,0.1729
5.77,1.0290792762774354e-09,0.1825
6.065,6.252438974538966e-10,0.2226
6.376,8.858846228577009e-10,0.2198
6.592,7.436220047723892e-10,0.2491
6.703,1.1112385505963173e-09,0.2793
7.047,8.955036837355592e-10,0.1956
7.408,1.047405283562137e-09,0.1927
7.788,1.1783660429869774e-09,0.1474
8.187,1.1368131722120017e-09,0.1432
8.607,1.642470516965696e-09,0.1351
9.048,1.2975867094934864e-09,0.1482
9.512,1.691515468735342e-09,0.1292
10.0,2.2200065438644087e-09,0.1322
10.51,2.24841770298889e-09,0.1038
11.05,2.8287390456566103e-09,0.0968
11.62,3.273812375542053e-09,0.1011
12.21,4.141574842440534e-09,0.0791
12.52,4.463411529410749e-09,0.1674
12.84,4.129775671160345e-09,0.1069
13.5,4.473810306811786e-09,0.0768
13.84,4.470864646818408e-09,0.1489
14.19,1.4541248235774241e-09,0.1757
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
