Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.66753e-12,0.5491
7.889e-05,2.36776e-12,0.4223
0.0001013,7.99468e-12,0.2383
0.0001301,2.31094e-11,0.129
0.000167,5.24482e-11,0.0875
0.0002145,1.65455e-10,0.0679
0.0002754,3.15109e-10,0.0392
0.0003536,6.76717e-10,0.0274
0.000454,1.25246e-09,0.0195
0.0005829,2.32485e-09,0.015
0.0007485,4.04953e-09,0.0116
0.0009611,6.78401e-09,0.0094
0.001234,1.08542e-08,0.0074
0.001585,1.65115e-08,0.006
0.002035,2.46413e-08,0.0051
0.002249,1.27205e-08,0.0072
0.002485,1.44796e-08,0.0067
0.002613,8.18457e-09,0.0088
0.002747,8.6331e-09,0.0086
0.003035,1.92415e-08,0.006
0.003355,2.22451e-08,0.0055
0.003707,2.49941e-08,0.0053
0.004307,4.43685e-08,0.004
0.005531,9.51258e-08,0.0027
0.007102,1.27308e-07,0.0024
0.009119,1.71267e-07,0.0021
0.01059,1.27673e-07,0.0024
0.01171,9.96634e-08,0.0028
0.01503,3.01044e-07,0.0016
0.0193,4.0069e-07,0.0014
0.02187,2.4873e-07,0.0017
0.02358,1.67149e-07,0.0021
0.02418,5.89623e-08,0.0036
0.02479,6.03804e-08,0.0035
0.02606,1.26377e-07,0.0026
0.027,9.39663e-08,0.0029
0.0285,1.51546e-07,0.0023
0.03183,3.39078e-07,0.0015
0.03431,2.55224e-07,0.0017
0.04087,6.89764e-07,0.0011
0.04631,5.82101e-07,0.0011
0.05248,6.6925e-07,0.0011
0.05656,4.38811e-07,0.0013
0.06738,1.10887e-06,0.0008
0.07202,4.75025e-07,0.0013
0.0795,7.67563e-07,0.001
0.0825,3.07951e-07,0.0016
0.08652,4.14692e-07,0.0014
0.09804,1.15393e-06,0.0008
0.1111,4.56079e-07,0.0014
0.1168,1.70128e-07,0.0023
0.1228,1.82054e-07,0.0022
0.1291,1.93225e-07,0.0021
0.1357,2.05894e-07,0.0021
0.1426,2.18493e-07,0.002
0.15,2.36332e-07,0.002
0.1576,2.46312e-07,0.0019
0.1657,2.6476e-07,0.0018
0.1742,2.82513e-07,0.0018
0.1832,3.03357e-07,0.0017
0.1925,3.17915e-07,0.0017
0.2024,3.42212e-07,0.0016
0.2128,3.64548e-07,0.0016
0.2237,3.85881e-07,0.0015
0.2352,4.10283e-07,0.0015
0.2472,4.30705e-07,0.0014
0.2732,9.43662e-07,0.001
0.2872,5.1343e-07,0.0013
0.2945,2.68665e-07,0.0018
0.2972,9.94922e-08,0.003
0.2985,4.82132e-08,0.0042
0.302,1.2927e-07,0.0026
0.3337,1.17625e-06,0.0009
0.3688,1.308e-06,0.0009
0.3877,7.02837e-07,0.0011
0.4076,7.39414e-07,0.0011
0.4505,1.58513e-06,0.0008
0.4979,1.73451e-06,0.0008
0.5234,9.25275e-07,0.001
0.5502,9.61411e-07,0.001
0.5784,9.98782e-07,0.001
0.6081,1.03936e-06,0.0009
0.6393,1.07036e-06,0.0009
0.6721,1.10352e-06,0.0009
0.7065,1.13552e-06,0.0009
0.7427,1.171e-06,0.0009
0.7808,1.21038e-06,0.0009
0.8209,1.24605e-06,0.0009
0.8629,1.27306e-06,0.0009
0.9072,1.30312e-06,0.0008
0.9617,1.54495e-06,0.0008
1.003,1.08962e-06,0.0009
1.108,2.13164e-06,0.0007
1.165,1.0995e-06,0.001
1.225,1.11739e-06,0.001
1.287,1.11384e-06,0.001
1.353,1.14161e-06,0.001
1.423,1.1642e-06,0.0009
1.496,1.1669e-06,0.0009
1.572,1.1661e-06,0.0009
1.653,1.19068e-06,0.0009
1.738,1.19922e-06,0.0009
1.827,1.19861e-06,0.0009
1.921,1.21122e-06,0.0009
2.019,1.2064e-06,0.0009
2.122,1.21327e-06,0.0009
2.231,1.22087e-06,0.0009
2.307,8.16617e-07,0.0011
2.346,4.08938e-07,0.0015
2.365,1.96129e-07,0.0021
2.385,2.05438e-07,0.0021
2.466,8.11682e-07,0.0011
2.592,1.20984e-06,0.0009
2.725,1.20797e-06,0.0009
2.865,1.1957e-06,0.0009
3.012,1.17925e-06,0.0009
3.166,1.15874e-06,0.0009
3.329,1.14256e-06,0.0009
3.679,2.19401e-06,0.0007
4.066,2.06364e-06,0.0007
4.493,1.89949e-06,0.0007
4.724,8.89052e-07,0.001
4.966,8.41692e-07,0.001
5.22,7.95249e-07,0.0011
5.488,7.53856e-07,0.0011
5.77,7.08073e-07,0.0011
6.065,6.59707e-07,0.0011
6.376,6.22004e-07,0.0011
6.592,3.91689e-07,0.0014
6.703,1.90621e-07,0.002
7.047,5.47711e-07,0.0012
7.408,5.13027e-07,0.0012
7.788,4.85399e-07,0.0012
8.187,4.6042e-07,0.0012
8.607,4.40494e-07,0.0012
9.048,4.2304e-07,0.0012
9.512,4.12745e-07,0.0012
10.0,4.12528e-07,0.0012
10.51,8.08881e-07,0.0008
11.05,8.36988e-07,0.0008
11.62,8.67142e-07,0.0008
12.21,8.85508e-07,0.0008
12.52,4.60461e-07,0.0011
12.84,4.73544e-07,0.0011
13.5,9.71055e-07,0.0007
13.84,4.9714e-07,0.001
14.19,2.27922e-07,0.0015
14.55,4.18421e-09,0.0138
14.92,3.4555e-09,0.0151
15.68,5.08695e-09,0.0127
16.49,3.45404e-09,0.0153
16.9,1.18042e-09,0.0257
17.33,9.54397e-10,0.0307
19.64,2.3915e-09,0.0186
