Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,9.93732e-13,0.7148
0.0005829,5.06728e-12,0.3063
0.0007485,1.15727e-11,0.1949
0.0009611,2.76251e-11,0.1302
0.001234,5.51594e-11,0.0895
0.001585,9.72944e-11,0.0719
0.002035,1.77516e-10,0.0567
0.002249,9.10108e-11,0.0715
0.002485,1.0588e-10,0.0677
0.002613,7.05888e-11,0.085
0.002747,7.32943e-11,0.0856
0.003035,1.65759e-10,0.0533
0.003355,2.04175e-10,0.0515
0.003707,2.02356e-10,0.0472
0.004307,2.93116e-10,0.0406
0.005531,7.65848e-10,0.0262
0.007102,1.18459e-09,0.0229
0.009119,1.52137e-09,0.0192
0.01059,1.23653e-09,0.0217
0.01171,9.78103e-10,0.0248
0.01503,2.88198e-09,0.0206
0.0193,4.53221e-09,0.0125
0.02187,2.59798e-09,0.0151
0.02358,1.80678e-09,0.0191
0.02418,6.5373e-10,0.0301
0.02479,6.40745e-10,0.0316
0.02606,1.19354e-09,0.03
0.027,7.54078e-10,0.0291
0.0285,1.30377e-09,0.0257
0.03183,2.80207e-09,0.0176
0.03431,1.9311e-09,0.0192
0.04087,4.56645e-09,0.0132
0.04631,3.85205e-09,0.0145
0.05248,4.32538e-09,0.0166
0.05656,2.88031e-09,0.0164
0.06738,7.17056e-09,0.0122
0.07202,2.74092e-09,0.0181
0.0795,3.98821e-09,0.0144
0.0825,1.51455e-09,0.0251
0.08652,1.86093e-09,0.0242
0.09804,4.53341e-09,0.0148
0.1111,4.11672e-09,0.0159
0.1168,1.38508e-09,0.0318
0.1228,1.18219e-09,0.0372
0.1291,9.61347e-10,0.0313
0.1357,8.83959e-10,0.0444
0.1426,7.99058e-10,0.0354
0.15,7.14003e-10,0.0347
0.1576,6.33055e-10,0.0391
0.1657,6.04113e-10,0.0424
0.1742,5.70275e-10,0.0557
0.1832,5.93875e-10,0.0504
0.1925,6.34362e-10,0.1214
0.2024,4.57812e-10,0.0549
0.2128,4.73901e-10,0.064
0.2237,4.9669e-10,0.0508
0.2352,4.47305e-10,0.0516
0.2472,4.3008e-10,0.0632
0.2732,9.0168e-10,0.0441
0.2872,3.95522e-10,0.0565
0.2945,1.98633e-10,0.0716
0.2972,9.2514e-11,0.1531
0.2985,3.95011e-11,0.1751
0.302,8.49332e-11,0.1145
0.3337,8.58106e-10,0.0763
0.3688,7.53601e-10,0.0437
0.3877,3.87631e-10,0.0783
0.4076,3.67111e-10,0.06
0.4505,7.0558e-10,0.0469
0.4979,7.19874e-10,0.0497
0.5234,3.40428e-10,0.0645
0.5502,3.30443e-10,0.0656
0.5784,2.95511e-10,0.0705
0.6081,2.57838e-10,0.068
0.6393,2.80583e-10,0.08
0.6721,2.45184e-10,0.0685
0.7065,2.36519e-10,0.0875
0.7427,2.26039e-10,0.0818
0.7808,2.04706e-10,0.0848
0.8209,1.69188e-10,0.0961
0.8629,1.47471e-10,0.1086
0.9072,1.56214e-10,0.0944
0.9617,1.42939e-10,0.1145
1.003,1.03343e-10,0.1102
1.108,2.26412e-10,0.0822
1.165,1.00889e-10,0.1346
1.225,8.38584e-11,0.1399
1.287,1.00697e-10,0.1834
1.353,7.37487e-11,0.1469
1.423,5.05858e-11,0.1729
1.496,6.16412e-11,0.1508
1.572,4.39888e-11,0.1644
1.653,5.2932e-11,0.168
1.738,4.68478e-11,0.1751
1.827,5.31866e-11,0.2286
1.921,3.48143e-11,0.181
2.019,2.81701e-11,0.2038
2.122,3.85388e-11,0.1946
2.231,3.16301e-11,0.2698
2.307,1.81378e-11,0.2929
2.346,8.07507e-12,0.391
2.365,3.96452e-12,0.5913
2.385,2.55153e-12,0.5923
2.466,2.11641e-11,0.347
2.592,2.46554e-11,0.2261
2.725,2.10951e-11,0.2368
2.865,1.56616e-11,0.2681
3.012,2.35784e-11,0.2957
3.166,1.40832e-11,0.2659
3.329,2.31099e-11,0.2506
3.679,4.46713e-11,0.1787
4.066,4.58474e-11,0.1554
4.493,4.3042e-11,0.1743
4.724,3.30389e-11,0.3958
4.966,2.0483e-11,0.3135
5.22,3.37712e-11,0.2932
5.488,2.10037e-11,0.2514
5.77,3.14266e-11,0.2122
6.065,4.22039e-11,0.4245
6.376,2.97755e-11,0.2117
6.592,1.77392e-11,0.24
6.703,1.1149e-11,0.3077
7.047,3.84997e-11,0.2488
7.408,4.35804e-11,0.1619
7.788,3.95823e-11,0.1642
8.187,3.18839e-11,0.1786
8.607,4.72669e-11,0.1607
9.048,3.59507e-11,0.1696
9.512,4.81535e-11,0.1544
10.0,4.89134e-11,0.1713
10.51,7.28088e-11,0.117
11.05,7.83311e-11,0.1234
11.62,7.21381e-11,0.1265
12.21,8.87435e-11,0.111
12.52,5.05457e-11,0.1425
12.84,6.49259e-11,0.1329
13.5,9.78935e-11,0.1023
13.84,4.93336e-11,0.1372
14.19,1.25452e-11,0.268
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
