Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.3669e-13,1.0
1.125e-06,2.12384e-12,0.377
1.445e-06,3.72476e-12,0.2697
1.855e-06,2.12159e-11,0.1992
2.382e-06,3.91341e-11,0.1179
3.059e-06,7.22569e-11,0.0793
3.928e-06,1.29395e-10,0.0598
5.043e-06,2.1881e-10,0.0475
6.476e-06,3.60734e-10,0.0404
8.315e-06,5.7182e-10,0.0309
1.068e-05,8.39545e-10,0.0267
1.371e-05,1.15276e-09,0.0218
1.76e-05,1.64135e-09,0.0214
2.26e-05,2.08828e-09,0.0195
2.902e-05,2.56573e-09,0.0143
3.727e-05,3.23827e-09,0.0145
4.785e-05,3.74913e-09,0.0129
6.144e-05,4.33779e-09,0.0123
7.889e-05,4.91324e-09,0.0117
0.0001013,5.58106e-09,0.0112
0.0001301,6.11661e-09,0.0097
0.000167,6.53032e-09,0.0103
0.0002145,7.21646e-09,0.0089
0.0002754,8.48029e-09,0.0085
0.0003536,1.00374e-08,0.008
0.000454,1.31145e-08,0.0071
0.0005829,2.8424e-08,0.0044
0.0007485,4.02846e-08,0.0045
0.0009611,8.08918e-08,0.0029
0.001234,1.22598e-07,0.0023
0.001585,1.78336e-07,0.0019
0.002035,1.31883e-07,0.0022
0.002249,3.30323e-09,0.0241
0.002485,2.25018e-08,0.006
0.002613,2.78496e-08,0.0046
0.002747,1.23464e-08,0.0072
0.003035,5.24634e-08,0.0039
0.003355,7.99965e-08,0.003
0.003707,1.14394e-07,0.0025
0.004307,3.19003e-07,0.0014
0.005531,7.35794e-07,0.0009
0.007102,6.36662e-07,0.0011
0.009119,3.25752e-06,0.0004
0.01059,1.20205e-07,0.0028
0.01171,1.19982e-07,0.0028
0.01503,7.6361e-07,0.001
0.0193,1.47172e-06,0.0007
0.02187,2.97727e-06,0.0004
0.02358,3.71832e-07,0.0015
0.02418,9.61777e-08,0.0035
0.02479,1.32837e-06,0.0006
0.02606,2.53081e-07,0.0015
0.027,3.40768e-08,0.0056
0.0285,1.33355e-07,0.0028
0.03183,2.45228e-07,0.0021
0.03431,2.07115e-07,0.0022
0.04087,6.41612e-07,0.0013
0.04631,1.45465e-06,0.0007
0.05248,6.64381e-07,0.0012
0.05656,1.95589e-07,0.0021
0.06738,4.29706e-07,0.0017
0.07202,3.03443e-07,0.0018
0.0795,2.66425e-07,0.0019
0.0825,7.50007e-08,0.0037
0.08652,7.54093e-08,0.0044
0.09804,3.17477e-07,0.002
0.1111,4.10073e-07,0.0016
0.1168,1.50375e-07,0.003
0.1228,1.89768e-07,0.0024
0.1291,1.61961e-07,0.0026
0.1357,1.98934e-07,0.0023
0.1426,6.86894e-08,0.0044
0.15,1.24926e-07,0.0031
0.1576,1.34164e-07,0.0029
0.1657,1.4572e-07,0.0029
0.1742,1.14537e-07,0.0032
0.1832,1.29142e-07,0.0031
0.1925,1.6417e-07,0.0027
0.2024,1.02762e-07,0.0033
0.2128,1.06007e-07,0.0033
0.2237,9.18255e-08,0.0038
0.2352,1.07527e-07,0.0036
0.2472,1.04344e-07,0.0034
0.2732,1.9737e-07,0.0025
0.2872,1.10489e-07,0.0033
0.2945,3.77445e-08,0.0057
0.2972,1.68756e-08,0.0083
0.2985,4.67329e-09,0.0172
0.302,2.43108e-08,0.0066
0.3337,1.5281e-07,0.003
0.3688,1.53372e-07,0.0029
0.3877,7.70367e-08,0.0039
0.4076,8.01974e-08,0.0039
0.4505,1.24733e-07,0.0031
0.4979,8.2952e-08,0.0039
0.5234,4.4364e-08,0.0054
0.5502,3.96946e-08,0.0057
0.5784,4.32308e-08,0.0053
0.6081,3.48473e-08,0.0061
0.6393,3.21348e-08,0.0062
0.6721,3.3024e-08,0.0062
0.7065,2.85855e-08,0.0065
0.7427,2.44849e-08,0.0074
0.7808,2.26598e-08,0.007
0.8209,1.77917e-08,0.0081
0.8629,1.60343e-08,0.0084
0.9072,1.31824e-08,0.0095
0.9617,1.46438e-08,0.0089
1.003,9.0675e-09,0.0106
1.108,1.59033e-08,0.0085
1.165,8.35417e-09,0.011
1.225,7.3238e-09,0.0123
1.287,6.40873e-09,0.0131
1.353,6.09633e-09,0.013
1.423,5.18461e-09,0.0137
1.496,4.86147e-09,0.0154
1.572,3.96276e-09,0.0162
1.653,3.74837e-09,0.0156
1.738,3.36302e-09,0.0167
1.827,3.0313e-09,0.0188
1.921,2.94284e-09,0.0236
2.019,2.56072e-09,0.0199
2.122,2.34035e-09,0.0189
2.231,2.2109e-09,0.0205
2.307,1.34143e-09,0.0266
2.346,6.55062e-10,0.0406
2.365,3.05404e-10,0.048
2.385,3.49265e-10,0.0486
2.466,1.18013e-09,0.0295
2.592,1.67584e-09,0.0214
2.725,1.61176e-09,0.0274
2.865,1.4866e-09,0.0254
3.012,1.33323e-09,0.0266
3.166,1.28849e-09,0.0256
3.329,1.22012e-09,0.0335
3.679,2.27752e-09,0.0218
4.066,1.95508e-09,0.0204
4.493,1.65117e-09,0.0218
4.724,7.67856e-10,0.0322
4.966,7.90821e-10,0.0378
5.22,7.3322e-10,0.0327
5.488,7.00239e-10,0.0315
5.77,7.4427e-10,0.0322
6.065,7.72672e-10,0.0307
6.376,7.62296e-10,0.0319
6.592,5.09319e-10,0.0373
6.703,2.82687e-10,0.0498
7.047,8.09612e-10,0.0303
7.408,9.09626e-10,0.0308
7.788,8.72781e-10,0.0284
8.187,9.73377e-10,0.027
8.607,1.06498e-09,0.0252
9.048,1.13316e-09,0.023
9.512,1.32094e-09,0.022
10.0,1.93563e-09,0.0177
10.51,3.06576e-09,0.0135
11.05,3.63516e-09,0.0122
11.62,4.34249e-09,0.0111
12.21,4.73546e-09,0.0108
12.52,2.31455e-09,0.0151
12.84,2.22914e-09,0.0165
13.5,4.33732e-09,0.0111
13.84,1.81358e-09,0.0166
14.19,3.16533e-10,0.0398
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
