Energy,Value,Error
1e-07,2.96439e-09,0.0093
4.14e-07,5.48095e-08,0.0024
5.316e-07,3.18581e-08,0.003
6.826e-07,4.59602e-08,0.0026
8.764e-07,6.39303e-08,0.0023
1.125e-06,8.51896e-08,0.002
1.445e-06,1.06976e-07,0.0018
1.855e-06,1.22371e-07,0.0017
2.382e-06,1.20851e-07,0.0017
3.059e-06,8.9979e-08,0.002
3.928e-06,2.67944e-08,0.0034
5.043e-06,7.88979e-10,0.0241
6.476e-06,9.07413e-10,0.0222
8.315e-06,9.68408e-10,0.0215
1.068e-05,1.07064e-09,0.0207
1.371e-05,1.10827e-09,0.0206
1.76e-05,1.07194e-09,0.022
2.26e-05,9.5675e-10,0.0218
2.902e-05,6.36006e-10,0.0243
3.727e-05,3.08055e-10,0.0318
4.785e-05,1.75398e-10,0.0452
6.144e-05,1.97506e-09,0.0155
7.889e-05,1.4808e-09,0.0153
0.0001013,5.44862e-10,0.023
0.0001301,5.28487e-12,0.1862
0.000167,9.56247e-12,0.2075
0.0002145,7.96783e-12,0.1887
0.0002754,1.34454e-11,0.1428
0.0003536,1.51703e-11,0.122
0.000454,2.57633e-11,0.1087
0.0005829,5.44372e-11,0.1324
0.0007485,7.22433e-11,0.0693
0.0009611,1.14323e-10,0.0584
0.001234,1.64599e-10,0.0477
0.001585,2.4003e-10,0.0427
0.002035,3.89309e-10,0.0276
0.002249,1.97639e-10,0.0385
0.002485,2.39772e-10,0.0355
0.002613,1.43772e-10,0.0402
0.002747,1.53984e-10,0.0428
0.003035,3.56507e-10,0.0347
0.003355,4.38023e-10,0.0263
0.003707,5.56345e-10,0.0228
0.004307,1.18376e-09,0.0162
0.005531,3.57624e-09,0.0094
0.007102,6.89053e-09,0.0067
0.009119,1.33381e-08,0.005
0.01059,1.34214e-08,0.005
0.01171,1.2183e-08,0.005
0.01503,4.76243e-08,0.0027
0.0193,8.89274e-08,0.0019
0.02187,6.80237e-08,0.0023
0.02358,4.9777e-08,0.0027
0.02418,1.84541e-08,0.0041
0.02479,1.91313e-08,0.0042
0.02606,4.13078e-08,0.0028
0.027,3.15286e-08,0.0031
0.0285,5.2439e-08,0.0025
0.03183,1.25919e-07,0.0016
0.03431,1.01052e-07,0.0018
0.04087,2.95031e-07,0.0011
0.04631,2.69049e-07,0.0011
