Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,2.0491433333333332e-11,1.0
0.1,1.191678e-09,0.1523
0.2,4.2726999999999996e-10,0.1818
0.3,1.3647600000000002e-09,0.1127
0.4,2.275419999999999e-09,0.0892
0.6,5.1589500000000015e-09,0.0451
0.8,4.192714999999998e-09,0.0497
1.0,3.948170000000001e-09,0.0538
1.22,3.3729590909090915e-09,0.0498
1.44,3.2552000000000005e-09,0.0501
1.66,3.1752681818181824e-09,0.046
2.0,2.4717941176470582e-09,0.0472
2.5,1.751994e-09,0.0489
3.0,1.06289e-09,0.0479
4.0,5.57414e-10,0.0487
5.0,2.38195e-10,0.1076
6.5,3.64774e-11,0.1547
8.0,1.00734e-12,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
