Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.11738e-11,0.2121
1.855e-06,2.53465e-11,0.1367
2.382e-06,5.38173e-11,0.1093
3.059e-06,2.64906e-11,0.142
3.928e-06,6.09512e-11,0.1053
5.043e-06,9.52097e-11,0.0825
6.476e-06,1.59302e-10,0.0763
8.315e-06,1.76727e-10,0.0663
1.068e-05,1.61595e-10,0.0693
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.391e-12,0.5254
2.902e-05,1.40763e-12,0.5545
3.727e-05,2.59609e-12,0.3961
4.785e-05,1.08982e-11,0.1923
6.144e-05,2.00268e-11,0.1409
7.889e-05,4.16787e-11,0.1025
0.0001013,8.53089e-11,0.0696
0.0001301,1.71829e-10,0.0528
0.000167,2.78502e-10,0.0409
0.0002145,5.35044e-10,0.0323
0.0002754,8.06007e-10,0.0235
0.0003536,1.25136e-09,0.0187
0.000454,2.04187e-09,0.0146
0.0005829,3.40728e-09,0.0116
0.0007485,5.28268e-09,0.01
0.0009611,7.68433e-09,0.0079
0.001234,1.11423e-08,0.0065
0.001585,1.5591e-08,0.0056
0.002035,2.24038e-08,0.0048
0.002249,1.12e-08,0.0068
0.002485,1.26758e-08,0.0064
0.002613,6.91087e-09,0.0086
0.002747,7.33518e-09,0.0086
0.003035,1.60449e-08,0.0058
0.003355,1.84075e-08,0.0054
0.003707,2.03833e-08,0.0052
0.004307,3.63344e-08,0.0039
0.005531,7.83579e-08,0.0027
0.007102,1.04482e-07,0.0023
0.009119,1.39504e-07,0.002
0.01059,1.04095e-07,0.0024
0.01171,8.10731e-08,0.0027
0.01503,2.44718e-07,0.0016
0.0193,3.28266e-07,0.0014
0.02187,2.04966e-07,0.0018
0.02358,1.37412e-07,0.0022
0.02418,4.83918e-08,0.0037
0.02479,4.96268e-08,0.0036
0.02606,1.0291e-07,0.0025
0.027,7.70885e-08,0.0029
0.0285,1.23701e-07,0.0023
0.03183,2.7708e-07,0.0015
0.03431,2.09335e-07,0.0018
0.04087,5.66665e-07,0.0011
0.04631,4.82701e-07,0.0012
0.05248,5.6281e-07,0.0011
0.05656,3.76512e-07,0.0014
0.06738,1.01908e-06,0.0008
0.07202,4.4528e-07,0.0013
0.0795,7.25722e-07,0.001
0.0825,2.92533e-07,0.0016
0.08652,3.95848e-07,0.0014
0.09804,1.09492e-06,0.0008
0.1111,3.446e-07,0.0015
0.1168,1.2464e-07,0.0025
0.1228,1.34138e-07,0.0025
0.1291,1.42976e-07,0.0024
0.1357,1.53111e-07,0.0023
0.1426,1.63028e-07,0.0023
0.15,1.77135e-07,0.0022
0.1576,1.85217e-07,0.0021
0.1657,1.99844e-07,0.002
0.1742,2.12785e-07,0.002
0.1832,2.27652e-07,0.0019
0.1925,2.36102e-07,0.0019
0.2024,2.51412e-07,0.0018
0.2128,2.6421e-07,0.0018
0.2237,2.77311e-07,0.0017
0.2352,2.92071e-07,0.0017
0.2472,3.03146e-07,0.0017
0.2732,6.50429e-07,0.0011
0.2872,3.44435e-07,0.0016
0.2945,1.7715e-07,0.0022
0.2972,6.56229e-08,0.0036
0.2985,3.13486e-08,0.0052
0.302,8.45161e-08,0.0031
0.3337,7.58192e-07,0.001
0.3688,8.14018e-07,0.001
0.3877,4.2308e-07,0.0014
0.4076,4.34714e-07,0.0014
0.4505,9.08836e-07,0.0009
0.4979,9.57038e-07,0.0009
0.5234,4.95243e-07,0.0013
0.5502,5.02415e-07,0.0013
0.5784,5.11831e-07,0.0012
0.6081,5.22015e-07,0.0012
0.6393,5.32859e-07,0.0012
0.6721,5.41363e-07,0.0012
0.7065,5.49968e-07,0.0012
0.7427,5.59338e-07,0.0012
0.7808,5.66648e-07,0.0012
0.8209,5.73315e-07,0.0011
0.8629,5.79474e-07,0.0011
0.9072,5.96055e-07,0.0012
0.9617,7.12125e-07,0.001
1.003,4.85641e-07,0.0012
1.108,6.26396e-07,0.0012
1.165,3.15322e-07,0.0016
1.225,3.15319e-07,0.0016
1.287,3.08298e-07,0.0017
1.353,3.0831e-07,0.0017
1.423,3.07715e-07,0.0016
1.496,3.01646e-07,0.0017
1.572,2.95074e-07,0.0017
1.653,2.95009e-07,0.0017
1.738,2.8947e-07,0.0017
1.827,2.84711e-07,0.0017
1.921,2.82818e-07,0.0017
2.019,2.77296e-07,0.0017
2.122,2.75474e-07,0.0017
2.231,2.74077e-07,0.0017
2.307,1.81986e-07,0.0021
2.346,9.07821e-08,0.0029
2.365,4.37316e-08,0.0043
2.385,4.55203e-08,0.0041
2.466,1.79566e-07,0.0021
2.592,2.66289e-07,0.0017
2.725,2.6641e-07,0.0017
2.865,2.64847e-07,0.0017
3.012,2.63782e-07,0.0017
3.166,2.61683e-07,0.0017
3.329,2.61713e-07,0.0017
3.679,5.18602e-07,0.0012
4.066,5.14031e-07,0.0012
4.493,5.09235e-07,0.0012
4.724,2.54829e-07,0.0016
4.966,2.54424e-07,0.0016
5.22,2.54969e-07,0.0016
5.488,2.57252e-07,0.0016
5.77,2.58304e-07,0.0016
6.065,2.5841e-07,0.0016
6.376,2.62635e-07,0.0015
6.592,1.76078e-07,0.0019
6.703,8.91715e-08,0.0026
7.047,2.69715e-07,0.0015
7.408,2.74629e-07,0.0015
7.788,2.82092e-07,0.0014
8.187,2.87793e-07,0.0014
8.607,2.95983e-07,0.0014
9.048,3.04777e-07,0.0014
9.512,3.16986e-07,0.0013
10.0,3.33164e-07,0.0013
10.51,7.46346e-07,0.0008
11.05,7.86388e-07,0.0008
11.62,8.26662e-07,0.0008
12.21,8.54269e-07,0.0008
12.52,4.46921e-07,0.0011
12.84,4.61036e-07,0.0011
13.5,9.50439e-07,0.0007
13.84,4.88716e-07,0.001
14.19,2.23563e-07,0.0015
14.55,5.29687e-10,0.0388
14.92,4.3158e-10,0.0418
15.68,5.97477e-10,0.0353
16.49,4.2619e-10,0.0477
16.9,1.59841e-10,0.0689
17.33,1.24544e-10,0.0749
19.64,2.9624e-10,0.0523
