Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.08494e-11,0.1719
5.316e-07,1.5894e-11,0.1973
6.826e-07,3.06611e-11,0.1507
8.764e-07,5.65042e-11,0.1253
1.125e-06,9.47528e-11,0.0937
1.445e-06,1.41865e-10,0.0673
1.855e-06,2.05991e-10,0.0622
2.382e-06,2.69145e-10,0.06
3.059e-06,3.22466e-10,0.0578
3.928e-06,4.16451e-10,0.0412
5.043e-06,4.69751e-10,0.0376
6.476e-06,5.88768e-10,0.0566
8.315e-06,6.33157e-10,0.0401
1.068e-05,7.14238e-10,0.0539
1.371e-05,6.68804e-10,0.0498
1.76e-05,6.58127e-10,0.0508
2.26e-05,6.68063e-10,0.0468
2.902e-05,6.41718e-10,0.0548
3.727e-05,5.60589e-10,0.0602
4.785e-05,4.94407e-10,0.0711
6.144e-05,3.2682e-10,0.0613
7.889e-05,2.83406e-10,0.0688
0.0001013,2.00606e-10,0.0867
0.0001301,1.0959e-10,0.0791
0.000167,9.63169e-11,0.0991
0.0002145,6.04123e-11,0.1139
0.0002754,4.29818e-11,0.1164
0.0003536,4.36044e-11,0.164
0.000454,1.02038e-10,0.0787
0.0005829,4.07032e-10,0.0535
0.0007485,3.98619e-09,0.0119
0.0009611,2.16066e-09,0.0192
0.001234,1.40208e-08,0.0066
0.001585,1.72183e-09,0.0251
0.002035,2.06838e-08,0.0053
0.002249,1.17651e-09,0.0364
0.002485,4.71479e-09,0.013
0.002613,6.06486e-10,0.0702
0.002747,9.97228e-10,0.0353
0.003035,1.45464e-08,0.0067
0.003355,2.018e-09,0.0206
0.003707,2.58091e-09,0.0216
0.004307,4.68117e-08,0.0036
0.005531,1.98472e-08,0.006
0.007102,7.47821e-08,0.0028
0.009119,6.0284e-09,0.0119
0.01059,3.60224e-08,0.0039
0.01171,2.64988e-08,0.0059
0.01503,8.41866e-08,0.0025
0.0193,1.16333e-07,0.0022
0.02187,7.632e-08,0.0026
0.02358,5.01363e-08,0.0034
0.02418,1.69661e-08,0.0056
0.02479,1.73815e-08,0.0056
0.02606,3.66678e-08,0.0039
0.027,2.68185e-08,0.0044
0.0285,4.2188e-08,0.0037
0.03183,8.83593e-08,0.0027
0.03431,6.41993e-08,0.0029
0.04087,1.6144e-07,0.0018
0.04631,1.18803e-07,0.0022
0.05248,1.43031e-07,0.002
0.05656,8.40925e-08,0.0027
0.06738,1.92021e-07,0.0018
0.07202,7.21803e-08,0.0032
0.0795,9.51472e-08,0.0028
0.0825,3.5289e-08,0.0044
0.08652,4.72695e-08,0.0039
0.09804,1.12235e-07,0.0024
0.1111,1.00074e-07,0.0028
0.1168,3.84841e-08,0.0045
0.1228,3.86406e-08,0.0042
0.1291,3.51526e-08,0.0048
0.1357,3.2708e-08,0.0049
0.1426,3.20065e-08,0.0051
0.15,3.24223e-08,0.0051
0.1576,3.01613e-08,0.0054
0.1657,2.68448e-08,0.0058
0.1742,2.62607e-08,0.0059
0.1832,2.62151e-08,0.0079
0.1925,2.48498e-08,0.0061
0.2024,2.47443e-08,0.006
0.2128,2.36135e-08,0.0063
0.2237,2.20249e-08,0.0072
0.2352,2.10336e-08,0.0092
0.2472,1.96088e-08,0.0074
0.2732,3.56597e-08,0.0052
0.2872,1.59989e-08,0.0084
0.2945,7.53488e-09,0.0119
0.2972,2.59139e-09,0.0216
0.2985,1.2307e-09,0.037
0.302,3.15491e-09,0.0183
0.3337,2.36121e-08,0.0069
0.3688,1.68687e-08,0.009
0.3877,7.0002e-09,0.0134
0.4076,6.54102e-09,0.0149
0.4505,1.18399e-08,0.0115
0.4979,1.05172e-08,0.0116
0.5234,5.10492e-09,0.0179
0.5502,4.75543e-09,0.0177
0.5784,4.36697e-09,0.0179
