Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.73515e-14,1.0
8.764e-07,3.65485e-13,0.3184
1.125e-06,1.34558e-11,0.0553
1.445e-06,2.82398e-11,0.037
1.855e-06,3.52577e-11,0.0319
2.382e-06,4.76499e-11,0.0275
3.059e-06,6.10901e-11,0.0249
3.928e-06,7.2095e-11,0.0224
5.043e-06,9.70657e-11,0.0198
6.476e-06,1.27298e-10,0.0173
8.315e-06,1.60527e-10,0.0153
1.068e-05,2.04307e-10,0.0134
1.371e-05,2.61001e-10,0.0124
1.76e-05,3.34399e-10,0.0105
2.26e-05,4.34914e-10,0.0092
2.902e-05,5.5807e-10,0.0087
3.727e-05,7.17868e-10,0.0072
4.785e-05,9.21994e-10,0.0063
6.144e-05,1.17804e-09,0.0057
7.889e-05,1.51609e-09,0.005
0.0001013,1.95161e-09,0.0043
0.0001301,2.51012e-09,0.0038
0.000167,3.24021e-09,0.0034
0.0002145,4.15999e-09,0.003
0.0002754,5.37575e-09,0.0027
0.0003536,6.93302e-09,0.0024
0.000454,8.98964e-09,0.0021
0.0005829,1.16781e-08,0.0018
0.0007485,1.52626e-08,0.0016
0.0009611,2.01913e-08,0.0014
0.001234,2.78505e-08,0.0012
0.001585,4.14633e-08,0.0011
0.002035,5.84408e-08,0.0009
0.002249,2.29889e-08,0.0015
0.002485,1.99246e-08,0.0016
0.002613,9.31185e-09,0.0023
0.002747,9.27825e-09,0.0024
0.003035,2.00088e-08,0.0015
0.003355,2.33785e-08,0.0013
0.003707,2.69144e-08,0.0012
0.004307,4.77481e-08,0.0008
0.005531,1.21189e-07,0.0006
0.007102,1.13697e-07,0.0006
0.009119,1.59897e-07,0.0004
0.01059,1.17182e-07,0.0005
0.01171,8.97327e-08,0.0006
0.01503,2.66503e-07,0.0003
0.0193,3.57202e-07,0.0003
0.02187,1.99491e-07,0.0004
0.02358,1.33477e-07,0.0005
0.02418,4.81096e-08,0.0008
0.02479,4.93238e-08,0.0008
0.02606,1.0314e-07,0.0006
0.027,7.80486e-08,0.0006
0.0285,1.25675e-07,0.0005
0.03183,2.72504e-07,0.0003
0.03431,1.8966e-07,0.0004
0.04087,5.61392e-07,0.0002
0.04631,4.45113e-07,0.0003
0.05248,4.74629e-07,0.0003
0.05656,3.34923e-07,0.0003
0.06738,8.7119e-07,0.0002
0.07202,3.94059e-07,0.0003
0.0795,6.04848e-07,0.0002
0.0825,2.46726e-07,0.0004
0.08652,3.27471e-07,0.0003
0.09804,9.03927e-07,0.0002
0.1111,2.50774e-07,0.0004
0.1168,5.25722e-08,0.0008
0.1228,5.41222e-08,0.0008
0.1291,5.5579e-08,0.0008
0.1357,5.79508e-08,0.0007
0.1426,6.17465e-08,0.0007
0.15,6.59727e-08,0.0007
0.1576,7.19459e-08,0.0007
0.1657,7.76025e-08,0.0007
0.1742,7.09854e-08,0.0007
0.1832,7.86261e-08,0.0006
0.1925,8.19211e-08,0.0006
0.2024,8.7482e-08,0.0006
0.2128,9.37371e-08,0.0006
0.2237,9.60739e-08,0.0006
0.2352,1.03053e-07,0.0006
0.2472,1.09845e-07,0.0005
0.2732,2.40248e-07,0.0004
0.2872,1.25814e-07,0.0005
0.2945,6.63239e-08,0.0007
0.2972,2.41845e-08,0.0012
0.2985,1.14189e-08,0.0017
0.302,3.04953e-08,0.001
0.3337,2.89513e-07,0.0003
0.3688,3.08574e-07,0.0003
0.3877,1.67243e-07,0.0004
0.4076,1.81298e-07,0.0004
0.4505,3.92318e-07,0.0003
0.4979,4.17225e-07,0.0003
0.5234,2.19563e-07,0.0004
0.5502,2.37382e-07,0.0004
0.5784,2.49553e-07,0.0004
0.6081,2.62866e-07,0.0003
0.6393,2.76246e-07,0.0003
0.6721,2.90459e-07,0.0003
0.7065,3.04572e-07,0.0003
0.7427,3.20557e-07,0.0003
0.7808,3.37481e-07,0.0003
0.8209,3.55021e-07,0.0003
0.8629,3.71839e-07,0.0003
0.9072,3.92199e-07,0.0003
0.9617,4.81904e-07,0.0003
1.003,3.40753e-07,0.0003
1.108,9.32056e-08,0.0006
1.165,5.05981e-08,0.0008
1.225,5.32708e-08,0.0008
1.287,5.50913e-08,0.0008
1.353,5.85635e-08,0.0007
1.423,6.21661e-08,0.0007
1.496,6.47788e-08,0.0007
1.572,6.7429e-08,0.0007
1.653,7.18494e-08,0.0007
1.738,7.54664e-08,0.0007
1.827,7.89967e-08,0.0006
1.921,8.34928e-08,0.0006
2.019,8.6888e-08,0.0006
2.122,9.13721e-08,0.0006
2.231,9.66545e-08,0.0006
2.307,6.73722e-08,0.0007
2.346,3.4521e-08,0.001
2.365,1.68261e-08,0.0014
2.385,1.77266e-08,0.0013
2.466,7.17761e-08,0.0007
2.592,1.11591e-07,0.0005
2.725,1.17808e-07,0.0005
2.865,1.23979e-07,0.0005
3.012,1.30211e-07,0.0005
3.166,1.36255e-07,0.0005
3.329,1.44205e-07,0.0005
3.679,3.0944e-07,0.0003
4.066,3.42338e-07,0.0003
4.493,3.77412e-07,0.0003
4.724,2.04208e-07,0.0004
4.966,2.13819e-07,0.0004
5.22,2.24495e-07,0.0004
5.488,2.36791e-07,0.0004
5.77,2.49258e-07,0.0004
6.065,2.60484e-07,0.0003
6.376,2.74822e-07,0.0003
6.592,1.90685e-07,0.0004
6.703,9.80272e-08,0.0006
7.047,3.03942e-07,0.0003
7.408,3.18695e-07,0.0003
7.788,3.35442e-07,0.0003
8.187,3.52297e-07,0.0003
8.607,3.70887e-07,0.0003
9.048,3.89304e-07,0.0003
9.512,4.09828e-07,0.0003
10.0,4.31048e-07,0.0003
10.51,1.0132e-06,0.0002
11.05,1.0727e-06,0.0002
11.62,1.13203e-06,0.0002
12.21,1.17212e-06,0.0002
12.52,6.15712e-07,0.0002
12.84,6.35793e-07,0.0002
13.5,1.31112e-06,0.0002
13.84,6.75367e-07,0.0002
14.19,3.17763e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
