Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.67395e-13,1.0
1.125e-06,0.0,0.0
1.445e-06,2.93402e-13,1.0
1.855e-06,1.56892e-12,0.5248
2.382e-06,2.61189e-12,0.517
3.059e-06,2.56452e-12,0.4628
3.928e-06,5.3169e-12,0.3568
5.043e-06,1.35851e-11,0.256
6.476e-06,1.70984e-11,0.247
8.315e-06,3.32914e-11,0.1525
1.068e-05,5.45236e-11,0.1173
1.371e-05,4.67766e-11,0.1241
1.76e-05,2.93452e-11,0.178
2.26e-05,1.31936e-10,0.0906
2.902e-05,5.04679e-10,0.0461
3.727e-05,6.76779e-10,0.0428
4.785e-05,9.14215e-10,0.037
6.144e-05,1.18864e-09,0.0339
7.889e-05,1.4328e-09,0.0338
0.0001013,1.36471e-09,0.0546
0.0001301,5.88768e-10,0.053
0.000167,3.24071e-09,0.0237
0.0002145,4.04075e-09,0.0214
0.0002754,4.41088e-09,0.0187
0.0003536,5.68983e-09,0.013
0.000454,2.37151e-09,0.0173
0.0005829,3.63438e-09,0.0172
0.0007485,1.53898e-08,0.0081
0.0009611,1.2817e-08,0.0086
0.001234,2.12821e-08,0.0062
0.001585,1.75842e-08,0.0067
0.002035,2.38462e-08,0.0059
0.002249,1.33695e-08,0.0093
0.002485,1.1839e-09,0.0453
0.002613,3.96331e-09,0.0185
0.002747,2.56852e-08,0.0058
0.003035,1.51222e-08,0.0079
0.003355,5.08965e-08,0.0041
0.003707,7.40108e-08,0.0032
0.004307,3.00756e-07,0.0015
0.005531,8.65078e-08,0.0033
0.007102,2.2615e-07,0.0017
0.009119,3.29664e-07,0.0014
0.01059,2.48966e-07,0.0017
0.01171,2.10529e-07,0.0018
0.01503,6.51145e-07,0.001
0.0193,8.32179e-07,0.0009
0.02187,4.91289e-07,0.0012
0.02358,3.14185e-07,0.0014
0.02418,1.16149e-07,0.0023
0.02479,1.18756e-07,0.0024
0.02606,2.47315e-07,0.0016
0.027,1.83051e-07,0.0019
0.0285,2.93509e-07,0.0015
0.03183,6.3589e-07,0.001
0.03431,4.45326e-07,0.0012
0.04087,1.06111e-06,0.0008
0.04631,7.75704e-07,0.0009
0.05248,7.91386e-07,0.0009
0.05656,4.56453e-07,0.0012
0.06738,1.11484e-06,0.0008
0.07202,4.15138e-07,0.0013
0.0795,5.25293e-07,0.0012
0.0825,1.68925e-07,0.0021
0.08652,2.2149e-07,0.0018
0.09804,6.02966e-07,0.0011
0.1111,4.80083e-07,0.0013
0.1168,1.54165e-07,0.0025
0.1228,1.45335e-07,0.0025
0.1291,1.37454e-07,0.0026
0.1357,1.3918e-07,0.0026
0.1426,1.20462e-07,0.003
0.15,1.08815e-07,0.003
0.1576,1.01493e-07,0.0032
0.1657,8.49405e-08,0.0035
0.1742,7.42129e-08,0.0039
0.1832,6.72581e-08,0.0041
0.1925,5.90714e-08,0.0043
0.2024,4.21517e-08,0.0051
0.2128,1.13825e-08,0.0124
0.2237,7.41447e-09,0.0177
0.2352,6.63521e-09,0.017
0.2472,5.91666e-09,0.0222
0.2732,1.06035e-08,0.0158
0.2872,4.72136e-09,0.0247
0.2945,2.29948e-09,0.0328
0.2972,7.70329e-10,0.0537
0.2985,3.5681e-10,0.0686
0.302,9.77653e-10,0.0445
0.3337,7.83735e-09,0.0179
0.3688,7.19805e-09,0.0163
0.3877,3.50545e-09,0.0256
0.4076,3.43637e-09,0.0268
0.4505,6.6303e-09,0.018
0.4979,6.16822e-09,0.0197
0.5234,2.69293e-09,0.028
0.5502,2.63077e-09,0.0285
0.5784,2.46512e-09,0.0294
0.6081,2.45491e-09,0.0299
0.6393,2.40028e-09,0.0323
0.6721,2.34146e-09,0.0299
0.7065,2.26934e-09,0.0331
0.7427,2.08958e-09,0.0309
0.7808,1.91929e-09,0.0341
0.8209,1.94973e-09,0.0455
0.8629,1.83441e-09,0.0331
0.9072,1.83691e-09,0.0352
0.9617,1.95693e-09,0.0328
1.003,1.34898e-09,0.042
1.108,2.72462e-09,0.0278
1.165,1.1409e-09,0.0376
1.225,1.17316e-09,0.0446
1.287,8.67414e-10,0.0451
1.353,8.10552e-10,0.0452
1.423,7.39683e-10,0.0477
1.496,5.9288e-10,0.063
1.572,6.45981e-10,0.0956
1.653,4.77485e-10,0.0608
1.738,4.51918e-10,0.0727
1.827,3.67232e-10,0.0699
1.921,2.58862e-10,0.0809
2.019,2.52973e-10,0.1544
2.122,2.09059e-10,0.0892
2.231,1.75285e-10,0.0973
2.307,1.22603e-10,0.113
2.346,6.24307e-11,0.1865
2.365,3.61354e-11,0.2279
2.385,2.48973e-11,0.3935
2.466,8.03844e-11,0.1315
2.592,1.27877e-10,0.1348
2.725,1.10186e-10,0.1267
2.865,9.95833e-11,0.1298
3.012,1.16191e-10,0.128
3.166,9.3318e-11,0.1418
3.329,9.58942e-11,0.134
3.679,1.25515e-10,0.1256
4.066,1.24534e-10,0.1468
4.493,9.11957e-11,0.1239
4.724,3.88582e-11,0.1881
4.966,3.38361e-11,0.2108
5.22,4.61816e-11,0.2116
5.488,3.66761e-11,0.1904
5.77,4.32991e-11,0.271
6.065,3.07126e-11,0.1969
6.376,4.09953e-11,0.1893
6.592,2.93477e-11,0.1944
6.703,1.45425e-11,0.3195
7.047,5.33756e-11,0.1833
7.408,5.70675e-11,0.1801
7.788,4.68248e-11,0.159
8.187,4.53557e-11,0.1582
8.607,7.58897e-11,0.1755
9.048,5.80675e-11,0.1558
9.512,7.4421e-11,0.1475
10.0,8.59281e-11,0.1179
10.51,1.25929e-10,0.0976
11.05,1.74842e-10,0.0899
11.62,1.63746e-10,0.0866
12.21,1.88274e-10,0.0804
12.52,1.07137e-10,0.1164
12.84,1.04032e-10,0.104
13.5,2.28696e-10,0.0726
13.84,1.02412e-10,0.1087
14.19,3.46907e-11,0.1758
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
