Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.42872e-13,0.7071
1.068e-05,5.47532e-12,0.1836
1.371e-05,9.67015e-12,0.1594
1.76e-05,1.04369e-10,0.0523
2.26e-05,4.63927e-10,0.0321
2.902e-05,6.04938e-10,0.0291
3.727e-05,6.07996e-10,0.0276
4.785e-05,4.1559e-10,0.0361
6.144e-05,1.01455e-10,0.0672
7.889e-05,2.14822e-10,0.0425
0.0001013,1.1771e-09,0.0224
0.0001301,2.03846e-09,0.0175
0.000167,1.09726e-09,0.0246
0.0002145,3.9894e-10,0.029
0.0002754,3.21303e-10,0.034
0.0003536,1.02784e-09,0.0175
0.000454,1.00646e-09,0.0177
0.0005829,1.64055e-09,0.0158
0.0007485,1.72518e-09,0.0145
0.0009611,1.05372e-09,0.019
0.001234,5.63521e-09,0.0069
0.001585,1.1138e-08,0.0047
0.002035,1.58605e-08,0.0039
0.002249,8.20069e-09,0.0054
0.002485,9.19349e-09,0.0051
0.002613,4.94272e-09,0.0069
0.002747,5.17829e-09,0.0068
0.003035,1.15176e-08,0.0046
0.003355,1.26559e-08,0.0044
0.003707,1.41637e-08,0.0041
0.004307,2.42961e-08,0.0031
0.005531,5.14556e-08,0.0022
0.007102,7.16547e-08,0.0019
0.009119,9.42834e-08,0.0016
0.01059,7.25702e-08,0.0018
0.01171,5.41232e-08,0.0021
0.01503,1.61847e-07,0.0012
0.0193,2.20848e-07,0.0011
0.02187,1.393e-07,0.0013
0.02358,9.45565e-08,0.0016
0.02418,3.35456e-08,0.0028
0.02479,3.37943e-08,0.0028
0.02606,7.05649e-08,0.0019
0.027,5.29321e-08,0.0022
0.0285,8.40091e-08,0.0017
0.03183,1.90175e-07,0.0012
0.03431,1.42843e-07,0.0013
0.04087,3.69842e-07,0.0008
0.04631,3.07693e-07,0.0009
0.05248,3.55713e-07,0.0009
0.05656,2.41004e-07,0.0011
0.06738,6.20298e-07,0.0006
0.07202,2.42564e-07,0.001
0.0795,3.67939e-07,0.0009
0.0825,1.34903e-07,0.0014
0.08652,1.62931e-07,0.0013
0.09804,3.72266e-07,0.0009
0.1111,2.92548e-07,0.001
0.1168,1.22378e-07,0.0015
0.1228,1.25461e-07,0.0016
0.1291,1.29809e-07,0.0015
0.1357,1.3379e-07,0.0015
0.1426,1.39266e-07,0.0015
0.15,1.46246e-07,0.0014
0.1576,1.48607e-07,0.0014
0.1657,1.54624e-07,0.0014
0.1742,1.59785e-07,0.0014
0.1832,1.69421e-07,0.0014
0.1925,1.73001e-07,0.0014
0.2024,1.83217e-07,0.0013
0.2128,1.88493e-07,0.0013
0.2237,1.92397e-07,0.0013
0.2352,1.98304e-07,0.0013
0.2472,2.02275e-07,0.0013
0.2732,4.14648e-07,0.0009
0.2872,2.09817e-07,0.0013
0.2945,1.06622e-07,0.0019
0.2972,3.90159e-08,0.0031
0.2985,1.87181e-08,0.0042
0.302,5.00274e-08,0.0026
0.3337,4.34014e-07,0.0009
0.3688,4.47994e-07,0.0009
0.3877,2.30779e-07,0.0012
0.4076,2.34661e-07,0.0012
0.4505,4.70238e-07,0.001
0.4979,4.59645e-07,0.0009
0.5234,2.16165e-07,0.0013
0.5502,2.01769e-07,0.0013
0.5784,1.8184e-07,0.0014
0.6081,1.56915e-07,0.0015
0.6393,1.31933e-07,0.0018
0.6721,9.01746e-08,0.0023
0.7065,6.24616e-08,0.003
0.7427,5.29458e-08,0.0032
0.7808,4.76712e-08,0.0034
0.8209,4.3747e-08,0.0036
0.8629,4.11716e-08,0.0039
0.9072,3.84187e-08,0.0039
0.9617,4.14485e-08,0.0039
1.003,2.7746e-08,0.0048
1.108,6.04732e-08,0.0032
1.165,2.87797e-08,0.008
1.225,2.69174e-08,0.0049
1.287,2.53947e-08,0.005
1.353,2.44139e-08,0.005
1.423,2.3618e-08,0.0054
1.496,2.3057e-08,0.0053
1.572,2.10087e-08,0.0058
1.653,1.90733e-08,0.006
1.738,1.801e-08,0.0061
1.827,1.76611e-08,0.0066
1.921,1.73618e-08,0.0065
2.019,1.64974e-08,0.0067
2.122,1.54797e-08,0.0063
2.231,1.5172e-08,0.0073
2.307,9.60126e-09,0.0079
2.346,4.68158e-09,0.0118
2.365,2.23858e-09,0.0158
2.385,2.2983e-09,0.0165
2.466,8.99847e-09,0.0083
2.592,1.27085e-08,0.0074
2.725,1.17532e-08,0.0073
2.865,1.13803e-08,0.0074
3.012,1.09675e-08,0.0113
3.166,1.0694e-08,0.0078
3.329,1.04497e-08,0.0074
3.679,2.08149e-08,0.0052
4.066,2.09124e-08,0.0051
4.493,2.11944e-08,0.0051
4.724,1.12829e-08,0.0069
4.966,1.15696e-08,0.0066
5.22,1.19803e-08,0.0066
5.488,1.23615e-08,0.0063
5.77,1.25582e-08,0.0063
6.065,1.27788e-08,0.0064
6.376,1.30516e-08,0.0063
6.592,8.62726e-09,0.0073
6.703,4.35737e-09,0.0107
7.047,1.326e-08,0.006
7.408,1.35285e-08,0.006
7.788,1.38114e-08,0.0059
8.187,1.4489e-08,0.0056
8.607,1.53134e-08,0.0056
9.048,1.7132e-08,0.0054
9.512,1.91257e-08,0.0049
10.0,2.3163e-08,0.0045
10.51,3.91032e-08,0.0034
11.05,4.2304e-08,0.0032
11.62,4.54764e-08,0.003
12.21,4.71213e-08,0.003
12.52,2.46917e-08,0.0041
12.84,2.46784e-08,0.0041
13.5,4.84041e-08,0.0028
13.84,2.27202e-08,0.0041
14.19,7.31731e-09,0.0068
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
