Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.21698e-12,0.4881
5.316e-07,4.15615e-12,0.3834
6.826e-07,1.34871e-11,0.2356
8.764e-07,2.1888e-11,0.1799
1.125e-06,4.29253e-11,0.1269
1.445e-06,7.49149e-11,0.1205
1.855e-06,6.36002e-11,0.1049
2.382e-06,1.00148e-10,0.1129
3.059e-06,1.02828e-10,0.0809
3.928e-06,1.72736e-10,0.0768
5.043e-06,2.21869e-10,0.0697
6.476e-06,2.55902e-10,0.0569
8.315e-06,3.12092e-10,0.0528
1.068e-05,4.00489e-10,0.0438
1.371e-05,5.55571e-10,0.0396
1.76e-05,7.04748e-10,0.0379
2.26e-05,8.85719e-10,0.0327
2.902e-05,1.1744e-09,0.0281
3.727e-05,1.46626e-09,0.0256
4.785e-05,1.85946e-09,0.0219
6.144e-05,2.42535e-09,0.0191
7.889e-05,3.05775e-09,0.0174
0.0001013,4.06483e-09,0.0152
0.0001301,5.22942e-09,0.0133
0.000167,6.60901e-09,0.0132
0.0002145,8.67868e-09,0.0108
0.0002754,1.10137e-08,0.0092
0.0003536,1.4018e-08,0.0082
0.000454,1.78987e-08,0.0073
0.0005829,2.30927e-08,0.0064
0.0007485,2.96547e-08,0.0057
0.0009611,3.80449e-08,0.005
0.001234,4.85758e-08,0.0048
0.001585,6.14846e-08,0.004
0.002035,7.8647e-08,0.0035
0.002249,3.69449e-08,0.0053
0.002485,4.08786e-08,0.0051
0.002613,2.18244e-08,0.0065
0.002747,2.27834e-08,0.0063
0.003035,4.84779e-08,0.0046
0.003355,5.32301e-08,0.0043
0.003707,5.77237e-08,0.0042
0.004307,9.59076e-08,0.0031
0.005531,1.85621e-07,0.0023
0.007102,2.13409e-07,0.0021
0.009119,2.29666e-07,0.002
0.01059,1.41296e-07,0.0025
0.01171,1.07074e-07,0.0029
0.01503,1.45082e-06,0.0007
0.0193,6.34787e-07,0.0013
0.02187,4.54488e-07,0.0015
0.02358,2.4825e-07,0.002
0.02418,5.38084e-08,0.0046
0.02479,1.01478e-07,0.0036
0.02606,2.22364e-07,0.0022
0.027,1.6381e-07,0.0025
0.0285,2.61565e-07,0.0019
0.03183,4.46096e-07,0.0015
0.03431,4.05234e-07,0.0015
0.04087,1.03844e-06,0.001
0.04631,8.22666e-07,0.0011
0.05248,8.6868e-07,0.001
0.05656,4.09062e-07,0.0016
0.06738,1.1587e-06,0.0009
0.07202,4.26191e-07,0.0015
0.0795,5.97474e-07,0.0012
0.0825,2.13555e-07,0.002
0.08652,2.80045e-07,0.0017
0.09804,9.0993e-07,0.0008
0.1111,4.24611e-07,0.0014
0.1168,1.42541e-07,0.0026
0.1228,7.62026e-08,0.0036
0.1291,1.1507e-07,0.0032
0.1357,2.0045e-07,0.0022
0.1426,4.34822e-07,0.0013
0.15,1.76178e-07,0.0024
0.1576,1.41772e-07,0.0029
0.1657,2.73752e-07,0.0019
0.1742,2.45793e-07,0.002
0.1832,4.12611e-07,0.0015
0.1925,3.41519e-07,0.0017
0.2024,2.46239e-07,0.002
0.2128,4.4371e-07,0.0014
0.2237,5.30969e-07,0.0013
0.2352,4.59477e-07,0.0014
0.2472,3.56686e-07,0.0016
0.2732,1.32526e-06,0.0008
0.2872,2.40561e-07,0.0021
0.2945,5.6858e-08,0.005
0.2972,4.9153e-08,0.0047
0.2985,3.50383e-08,0.0057
0.302,1.4139e-07,0.0026
0.3337,9.85827e-07,0.0009
0.3688,9.35807e-07,0.001
0.3877,1.22495e-06,0.0008
0.4076,5.40456e-07,0.0014
0.4505,1.69289e-06,0.0008
0.4979,2.70534e-06,0.0006
0.5234,6.4543e-07,0.0012
0.5502,4.46525e-07,0.0016
0.5784,9.65735e-07,0.001
0.6081,7.72719e-07,0.0012
0.6393,1.33233e-06,0.0008
0.6721,1.30471e-06,0.0008
0.7065,4.60062e-07,0.0016
0.7427,5.76764e-07,0.0013
0.7808,2.70532e-07,0.002
0.8209,2.53518e-07,0.0021
0.8629,2.01886e-07,0.0024
0.9072,1.94371e-07,0.0024
0.9617,2.22986e-07,0.0024
1.003,1.7386e-07,0.0026
1.108,5.79737e-07,0.0014
1.165,2.26941e-07,0.0022
1.225,4.04254e-07,0.0015
1.287,5.01621e-07,0.0013
1.353,5.08806e-07,0.0013
1.423,5.0859e-07,0.0013
1.496,4.93792e-07,0.0013
1.572,4.72291e-07,0.0014
1.653,4.58097e-07,0.0014
1.738,4.23995e-07,0.0014
1.827,3.72179e-07,0.0016
1.921,2.81763e-07,0.0017
2.019,2.17357e-07,0.002
2.122,1.88695e-07,0.0021
2.231,1.74136e-07,0.0022
2.307,1.11198e-07,0.0027
2.346,5.47876e-08,0.0039
2.365,2.61067e-08,0.0055
2.385,2.68252e-08,0.0057
2.466,1.06151e-07,0.0028
2.592,1.55417e-07,0.0025
2.725,1.52388e-07,0.0023
2.865,1.45586e-07,0.0023
3.012,1.35532e-07,0.0024
3.166,1.29746e-07,0.0024
3.329,1.23799e-07,0.0025
3.679,2.19449e-07,0.0018
4.066,1.96685e-07,0.0019
4.493,1.88561e-07,0.0019
4.724,9.0406e-08,0.0027
4.966,8.89576e-08,0.0027
5.22,8.80192e-08,0.0027
5.488,8.85614e-08,0.0027
5.77,9.00595e-08,0.0026
6.065,9.17155e-08,0.0026
6.376,9.47565e-08,0.0025
6.592,6.39426e-08,0.0031
6.703,3.26226e-08,0.0043
7.047,9.93954e-08,0.0024
7.408,1.03247e-07,0.0024
7.788,1.05653e-07,0.0023
8.187,1.08387e-07,0.0023
8.607,1.1061e-07,0.0023
9.048,1.13317e-07,0.0022
9.512,1.1893e-07,0.0021
10.0,1.39893e-07,0.002
10.51,2.68977e-07,0.0014
11.05,2.86812e-07,0.0013
11.62,3.00149e-07,0.0013
12.21,3.07842e-07,0.0013
12.52,1.61565e-07,0.0017
12.84,1.67029e-07,0.0017
13.5,3.464e-07,0.0012
13.84,1.71104e-07,0.0016
14.19,6.48959e-08,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
