Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,9.00254e-15,1.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.42804e-12,0.0466
1.445e-06,9.21692e-12,0.0278
1.855e-06,1.4347e-11,0.0227
2.382e-06,2.19662e-11,0.0192
3.059e-06,2.84805e-11,0.0168
3.928e-06,2.41724e-11,0.0184
5.043e-06,4.35331e-12,0.0439
6.476e-06,6.04879e-12,0.035
8.315e-06,1.06169e-10,0.0096
1.068e-05,2.05793e-10,0.0077
1.371e-05,2.84499e-10,0.0071
1.76e-05,3.70968e-10,0.0061
2.26e-05,4.54077e-10,0.0052
2.902e-05,4.89493e-10,0.0049
3.727e-05,5.42101e-10,0.0048
4.785e-05,8.24431e-10,0.0038
6.144e-05,1.13404e-09,0.0035
7.889e-05,1.41223e-09,0.003
0.0001013,1.62477e-09,0.0027
0.0001301,2.26457e-09,0.0024
0.000167,2.91165e-09,0.002
0.0002145,3.34423e-09,0.0019
0.0002754,4.9479e-09,0.0016
0.0003536,6.32646e-09,0.0014
0.000454,8.35749e-09,0.0012
0.0005829,9.54681e-09,0.0011
0.0007485,1.30615e-08,0.001
0.0009611,1.82422e-08,0.0008
0.001234,2.3377e-08,0.0007
0.001585,2.88564e-08,0.0006
0.002035,3.65599e-08,0.0006
0.002249,1.74148e-08,0.0008
0.002485,1.92642e-08,0.0008
0.002613,1.04512e-08,0.001
0.002747,1.09691e-08,0.001
0.003035,2.36815e-08,0.0007
0.003355,2.64946e-08,0.0007
0.003707,2.94103e-08,0.0006
0.004307,5.04392e-08,0.0005
0.005531,1.04214e-07,0.0003
0.007102,1.35811e-07,0.0003
0.009119,1.77668e-07,0.0003
0.01059,1.31744e-07,0.0003
0.01171,1.01489e-07,0.0003
0.01503,3.064e-07,0.0002
0.0193,4.04584e-07,0.0002
0.02187,2.48649e-07,0.0002
0.02358,1.67218e-07,0.0003
0.02418,5.90794e-08,0.0005
0.02479,6.02502e-08,0.0005
0.02606,1.26046e-07,0.0003
0.027,9.37135e-08,0.0004
0.0285,1.50223e-07,0.0003
0.03183,3.36571e-07,0.0002
0.03431,2.53092e-07,0.0002
0.04087,6.79252e-07,0.0001
0.04631,5.71895e-07,0.0002
0.05248,6.49052e-07,0.0001
0.05656,4.15443e-07,0.0002
0.06738,1.06777e-06,0.0001
0.07202,4.56193e-07,0.0002
0.0795,7.33271e-07,0.0001
0.0825,2.93381e-07,0.0002
0.08652,3.92791e-07,0.0002
0.09804,1.08572e-06,0.0001
0.1111,3.46701e-07,0.0002
0.1168,1.18786e-07,0.0004
0.1228,1.26194e-07,0.0003
0.1291,1.33948e-07,0.0003
0.1357,1.4157e-07,0.0003
0.1426,1.49374e-07,0.0003
0.15,1.60981e-07,0.0003
0.1576,1.6652e-07,0.0003
0.1657,1.78798e-07,0.0003
0.1742,1.89183e-07,0.0003
0.1832,2.01801e-07,0.0003
0.1925,2.09845e-07,0.0003
0.2024,2.24864e-07,0.0003
0.2128,2.36802e-07,0.0003
0.2237,2.48947e-07,0.0002
0.2352,2.64195e-07,0.0002
0.2472,2.77114e-07,0.0002
0.2732,6.04506e-07,0.0002
0.2872,3.269e-07,0.0002
0.2945,1.70699e-07,0.0003
0.2972,6.32236e-08,0.0005
0.2985,3.04444e-08,0.0007
0.302,8.18445e-08,0.0004
0.3337,7.41922e-07,0.0001
0.3688,8.18677e-07,0.0001
0.3877,4.38425e-07,0.0002
0.4076,4.58646e-07,0.0002
0.4505,9.74068e-07,0.0001
0.4979,1.04782e-06,0.0001
0.5234,5.49568e-07,0.0002
0.5502,5.69085e-07,0.0002
0.5784,5.92066e-07,0.0002
0.6081,6.14937e-07,0.0002
0.6393,6.33931e-07,0.0001
0.6721,6.5218e-07,0.0001
0.7065,6.67339e-07,0.0001
0.7427,6.83172e-07,0.0001
0.7808,7.0055e-07,0.0001
0.8209,7.23652e-07,0.0001
0.8629,7.43237e-07,0.0001
0.9072,7.63951e-07,0.0001
0.9617,9.07439e-07,0.0001
1.003,6.19643e-07,0.0001
1.108,9.68386e-07,0.0001
1.165,4.96531e-07,0.0002
1.225,5.03778e-07,0.0002
1.287,4.98949e-07,0.0002
1.353,5.08977e-07,0.0002
1.423,5.17743e-07,0.0002
1.496,5.155e-07,0.0002
1.572,5.11103e-07,0.0002
1.653,5.17764e-07,0.0002
1.738,5.15254e-07,0.0002
1.827,5.12054e-07,0.0002
1.921,5.12763e-07,0.0002
2.019,5.07075e-07,0.0002
2.122,5.05182e-07,0.0002
2.231,5.0525e-07,0.0002
2.307,3.354e-07,0.0002
2.346,1.6705e-07,0.0003
2.365,8.01472e-08,0.0004
2.385,8.35292e-08,0.0004
2.466,3.29458e-07,0.0002
2.592,4.8596e-07,0.0002
2.725,4.80474e-07,0.0002
2.865,4.72483e-07,0.0002
3.012,4.62238e-07,0.0002
3.166,4.4992e-07,0.0002
3.329,4.42823e-07,0.0002
3.679,8.49345e-07,0.0001
4.066,8.02473e-07,0.0001
4.493,7.5097e-07,0.0001
4.724,3.59567e-07,0.0002
4.966,3.48028e-07,0.0002
5.22,3.38468e-07,0.0002
5.488,3.31876e-07,0.0002
5.77,3.27162e-07,0.0002
6.065,3.2177e-07,0.0002
6.376,3.19759e-07,0.0002
6.592,2.11943e-07,0.0002
6.703,1.0598e-07,0.0003
7.047,3.17136e-07,0.0002
7.408,3.15333e-07,0.0002
7.788,3.14937e-07,0.0002
8.187,3.16044e-07,0.0002
8.607,3.22629e-07,0.0002
9.048,3.30879e-07,0.0002
9.512,3.40797e-07,0.0002
10.0,3.57182e-07,0.0002
10.51,7.67466e-07,0.0001
11.05,8.06686e-07,0.0001
11.62,8.46046e-07,0.0001
12.21,8.69197e-07,0.0001
12.52,4.54912e-07,0.0001
12.84,4.69332e-07,0.0001
13.5,9.67943e-07,0.0001
13.84,4.97198e-07,0.0001
14.19,2.22348e-07,0.0002
14.55,3.57561e-10,0.0063
14.92,2.84184e-10,0.007
15.68,4.02347e-10,0.0061
16.49,2.47669e-10,0.0075
16.9,8.09554e-11,0.0137
17.33,6.21951e-11,0.0147
19.64,1.30991e-10,0.0105
