Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.05907e-11,0.0518
1.445e-06,2.61826e-11,0.0329
1.855e-06,3.24429e-11,0.0296
2.382e-06,4.38505e-11,0.0254
3.059e-06,5.61859e-11,0.0225
3.928e-06,6.67287e-11,0.0206
5.043e-06,8.84653e-11,0.0179
6.476e-06,1.16338e-10,0.0156
8.315e-06,1.47145e-10,0.0139
1.068e-05,1.88299e-10,0.0123
1.371e-05,2.38885e-10,0.0109
1.76e-05,3.05841e-10,0.0096
2.26e-05,3.98843e-10,0.0084
2.902e-05,5.07806e-10,0.0075
3.727e-05,6.58801e-10,0.0066
4.785e-05,8.46703e-10,0.0058
6.144e-05,1.07985e-09,0.0051
7.889e-05,1.38231e-09,0.0045
0.0001013,1.78706e-09,0.004
0.0001301,2.29513e-09,0.0035
0.000167,2.94161e-09,0.0031
0.0002145,3.77448e-09,0.0027
0.0002754,4.85366e-09,0.0024
0.0003536,6.22147e-09,0.0021
0.000454,8.00431e-09,0.0019
0.0005829,1.02809e-08,0.0017
0.0007485,1.32136e-08,0.0015
0.0009611,1.68773e-08,0.0013
0.001234,2.1724e-08,0.0011
0.001585,2.79952e-08,0.001
0.002035,3.58721e-08,0.0009
0.002249,1.70701e-08,0.0013
0.002485,1.88018e-08,0.0012
0.002613,1.02136e-08,0.0017
0.002747,1.07046e-08,0.0016
0.003035,2.2959e-08,0.0011
0.003355,2.55299e-08,0.0011
0.003707,2.80343e-08,0.001
0.004307,4.78508e-08,0.0008
0.005531,9.76054e-08,0.0005
0.007102,1.25136e-07,0.0005
0.009119,1.60725e-07,0.0004
0.01059,1.17219e-07,0.0005
0.01171,8.92636e-08,0.0006
0.01503,2.64803e-07,0.0003
0.0193,3.40545e-07,0.0003
0.02187,2.05181e-07,0.0004
0.02358,1.36384e-07,0.0005
0.02418,4.78252e-08,0.0008
0.02479,4.87293e-08,0.0008
0.02606,1.01193e-07,0.0005
0.027,7.49231e-08,0.0006
0.0285,1.1955e-07,0.0005
0.03183,2.65608e-07,0.0003
0.03431,1.97645e-07,0.0004
0.04087,5.22978e-07,0.0002
0.04631,4.33894e-07,0.0003
0.05248,4.91895e-07,0.0002
0.05656,3.25287e-07,0.0003
0.06738,8.62614e-07,0.0002
0.07202,3.70149e-07,0.0003
0.0795,5.96417e-07,0.0002
0.0825,2.3917e-07,0.0003
0.08652,3.20502e-07,0.0003
0.09804,9.18619e-07,0.0002
0.1111,2.54111e-07,0.0003
0.1168,5.05441e-08,0.0007
0.1228,5.32621e-08,0.0007
0.1291,5.58729e-08,0.0007
0.1357,5.86e-08,0.0007
0.1426,6.1315e-08,0.0007
0.15,6.57393e-08,0.0007
0.1576,6.74603e-08,0.0006
0.1657,7.19082e-08,0.0006
0.1742,7.53658e-08,0.0006
0.1832,7.97853e-08,0.0006
0.1925,8.25302e-08,0.0006
0.2024,8.7985e-08,0.0006
0.2128,9.22384e-08,0.0006
0.2237,9.66663e-08,0.0005
0.2352,1.02096e-07,0.0005
0.2472,1.06454e-07,0.0005
0.2732,2.30842e-07,0.0003
0.2872,1.24295e-07,0.0005
0.2945,6.47304e-08,0.0007
0.2972,2.39952e-08,0.0011
0.2985,1.15273e-08,0.0016
0.302,3.10856e-08,0.001
0.3337,2.81388e-07,0.0003
0.3688,3.11549e-07,0.0003
0.3877,1.67836e-07,0.0004
0.4076,1.76635e-07,0.0004
0.4505,3.80968e-07,0.0003
0.4979,4.20735e-07,0.0003
0.5234,2.26294e-07,0.0004
0.5502,2.37991e-07,0.0003
0.5784,2.50196e-07,0.0003
0.6081,2.63588e-07,0.0003
0.6393,2.76966e-07,0.0003
0.6721,2.91196e-07,0.0003
0.7065,3.05363e-07,0.0003
0.7427,3.21341e-07,0.0003
0.7808,3.38299e-07,0.0003
0.8209,3.55868e-07,0.0003
0.8629,3.72703e-07,0.0003
0.9072,3.93136e-07,0.0003
0.9617,4.83299e-07,0.0002
1.003,3.41839e-07,0.0003
1.108,9.49504e-08,0.0005
1.165,5.15049e-08,0.0007
1.225,5.41898e-08,0.0007
1.287,5.59725e-08,0.0007
1.353,5.95009e-08,0.0007
1.423,6.31309e-08,0.0007
1.496,6.5762e-08,0.0007
1.572,6.84053e-08,0.0006
1.653,7.28094e-08,0.0006
1.738,7.64414e-08,0.0006
1.827,7.99424e-08,0.0006
1.921,8.43981e-08,0.0006
2.019,8.78087e-08,0.0006
2.122,9.22621e-08,0.0006
2.231,9.75151e-08,0.0005
2.307,6.79419e-08,0.0006
2.346,3.48143e-08,0.0009
2.365,1.69751e-08,0.0013
2.385,1.78691e-08,0.0013
2.466,7.23361e-08,0.0006
2.592,1.12375e-07,0.0005
2.725,1.18593e-07,0.0005
2.865,1.2471e-07,0.0005
3.012,1.30876e-07,0.0005
3.166,1.36904e-07,0.0005
3.329,1.44809e-07,0.0004
3.679,3.10597e-07,0.0003
4.066,3.43216e-07,0.0003
4.493,3.78251e-07,0.0003
4.724,2.04603e-07,0.0004
4.966,2.14224e-07,0.0004
5.22,2.24854e-07,0.0004
5.488,2.37127e-07,0.0003
5.77,2.49549e-07,0.0003
6.065,2.60819e-07,0.0003
6.376,2.75053e-07,0.0003
6.592,1.90809e-07,0.0004
6.703,9.8075e-08,0.0005
7.047,3.04053e-07,0.0003
7.408,3.18786e-07,0.0003
7.788,3.35495e-07,0.0003
8.187,3.52253e-07,0.0003
8.607,3.70776e-07,0.0003
9.048,3.89148e-07,0.0003
9.512,4.09578e-07,0.0003
10.0,4.30615e-07,0.0003
10.51,1.01227e-06,0.0002
11.05,1.07174e-06,0.0002
11.62,1.13092e-06,0.0002
12.21,1.17111e-06,0.0002
12.52,6.15091e-07,0.0002
12.84,6.3525e-07,0.0002
13.5,1.31006e-06,0.0001
13.84,6.74886e-07,0.0002
14.19,3.17492e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
