Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.25568e-13,1.0
1.125e-06,1.23331e-12,0.4308
1.445e-06,2.45381e-12,0.3623
1.855e-06,9.49771e-12,0.1813
2.382e-06,1.92114e-11,0.1622
3.059e-06,3.43765e-11,0.0897
3.928e-06,9.24887e-11,0.0604
5.043e-06,1.6791e-10,0.0522
6.476e-06,3.09199e-10,0.0609
8.315e-06,3.8796e-10,0.0379
1.068e-05,6.1075e-10,0.0372
1.371e-05,7.32415e-10,0.0319
1.76e-05,9.65082e-10,0.0348
2.26e-05,1.09577e-09,0.0309
2.902e-05,1.14388e-09,0.0263
3.727e-05,1.13696e-09,0.028
4.785e-05,1.05741e-09,0.0248
6.144e-05,1.04146e-09,0.0259
7.889e-05,1.1711e-09,0.0247
0.0001013,8.05735e-10,0.0236
0.0001301,1.57553e-09,0.0209
0.000167,2.84962e-09,0.0152
0.0002145,2.21211e-09,0.0166
0.0002754,2.63459e-09,0.0145
0.0003536,3.52828e-09,0.011
0.000454,4.22736e-09,0.0105
0.0005829,6.14007e-09,0.0087
0.0007485,8.39588e-09,0.0071
0.0009611,6.33322e-09,0.0089
0.001234,1.05018e-08,0.0065
0.001585,1.39194e-08,0.0056
0.002035,1.81167e-08,0.0049
0.002249,8.97808e-09,0.0073
0.002485,1.01033e-08,0.0065
0.002613,5.63587e-09,0.0088
0.002747,5.98315e-09,0.0118
0.003035,1.29987e-08,0.0061
0.003355,1.47656e-08,0.0054
0.003707,1.68196e-08,0.0051
0.004307,3.07412e-08,0.004
0.005531,6.87788e-08,0.0025
0.007102,1.00821e-07,0.0021
0.009119,1.50958e-07,0.0017
0.01059,1.23692e-07,0.002
0.01171,1.00356e-07,0.0021
0.01503,3.28412e-07,0.0012
0.0193,4.65951e-07,0.001
0.02187,2.93031e-07,0.0012
0.02358,1.97202e-07,0.0015
0.02418,6.89343e-08,0.0026
0.02479,7.04608e-08,0.0026
0.02606,1.45965e-07,0.0018
0.027,1.06978e-07,0.0021
0.0285,1.68891e-07,0.0016
0.03183,3.63375e-07,0.0012
0.03431,2.55826e-07,0.0014
0.04087,6.00504e-07,0.0009
0.04631,3.15039e-07,0.0012
0.05248,3.46736e-07,0.0012
0.05656,2.19265e-07,0.0015
0.06738,5.55297e-07,0.001
0.07202,2.29955e-07,0.0015
0.0795,3.64708e-07,0.0012
0.0825,1.45325e-07,0.0019
0.08652,1.94416e-07,0.0016
0.09804,5.55445e-07,0.001
0.1111,6.18716e-07,0.0009
0.1168,2.62827e-07,0.0014
0.1228,2.72109e-07,0.0014
0.1291,2.79751e-07,0.0014
0.1357,2.85265e-07,0.0013
0.1426,2.90903e-07,0.0014
0.15,3.00994e-07,0.0013
0.1576,2.97815e-07,0.0014
0.1657,3.04056e-07,0.0014
0.1742,3.04054e-07,0.0014
0.1832,3.0419e-07,0.0014
0.1925,2.95268e-07,0.0014
0.2024,2.93423e-07,0.0014
0.2128,2.83163e-07,0.0015
0.2237,2.71898e-07,0.0016
0.2352,2.60202e-07,0.0016
0.2472,2.45111e-07,0.0017
0.2732,4.50978e-07,0.0013
0.2872,2.05876e-07,0.0019
0.2945,9.8707e-08,0.0028
0.2972,3.48763e-08,0.0047
0.2985,1.65273e-08,0.0071
0.302,4.39096e-08,0.0042
0.3337,3.48842e-07,0.0015
0.3688,3.026e-07,0.0016
0.3877,1.34862e-07,0.0027
0.4076,1.24459e-07,0.0028
0.4505,2.19162e-07,0.002
0.4979,1.80876e-07,0.0022
0.5234,7.68691e-08,0.0036
0.5502,6.87709e-08,0.0038
0.5784,6.05583e-08,0.004
0.6081,5.36453e-08,0.0043
0.6393,4.63865e-08,0.0046
0.6721,4.1094e-08,0.0049
0.7065,3.69456e-08,0.0052
0.7427,3.30798e-08,0.0057
0.7808,3.0321e-08,0.0057
0.8209,2.77694e-08,0.0062
0.8629,2.50821e-08,0.0066
0.9072,2.28017e-08,0.0073
0.9617,2.39003e-08,0.0069
1.003,1.56418e-08,0.0083
1.108,3.33811e-08,0.0057
1.165,1.55145e-08,0.0084
1.225,1.44848e-08,0.0085
1.287,1.36666e-08,0.0095
1.353,1.31489e-08,0.0088
1.423,1.28775e-08,0.0096
1.496,1.2129e-08,0.0091
1.572,1.1206e-08,0.0095
1.653,1.10401e-08,0.0111
1.738,1.0725e-08,0.0098
1.827,1.04315e-08,0.0099
1.921,1.01409e-08,0.0102
2.019,9.42095e-09,0.01
2.122,9.19329e-09,0.0102
2.231,8.78123e-09,0.0103
2.307,5.6631e-09,0.0124
2.346,2.81891e-09,0.0175
2.365,1.33261e-09,0.0242
2.385,1.39071e-09,0.0231
2.466,5.36989e-09,0.0128
2.592,7.78295e-09,0.0106
2.725,7.30032e-09,0.0103
2.865,6.98978e-09,0.0109
3.012,6.66039e-09,0.011
3.166,6.15873e-09,0.012
3.329,5.78398e-09,0.0123
3.679,1.01801e-08,0.0087
4.066,8.27982e-09,0.0099
4.493,6.93658e-09,0.0105
4.724,2.99854e-09,0.0152
4.966,2.87753e-09,0.0171
5.22,2.617e-09,0.0169
5.488,2.70947e-09,0.018
5.77,2.58453e-09,0.0161
6.065,2.7017e-09,0.0154
6.376,2.84266e-09,0.0147
6.592,1.98091e-09,0.0178
6.703,1.02426e-09,0.0242
7.047,3.33003e-09,0.014
7.408,3.63047e-09,0.0137
7.788,3.92535e-09,0.0128
8.187,4.30731e-09,0.012
8.607,4.61781e-09,0.0115
9.048,5.23852e-09,0.0107
9.512,5.98129e-09,0.0102
10.0,7.72195e-09,0.0089
10.51,1.31757e-08,0.0067
11.05,1.41814e-08,0.0064
11.62,1.51767e-08,0.0061
12.21,1.61072e-08,0.0058
12.52,8.49153e-09,0.0079
12.84,8.87202e-09,0.0077
13.5,1.8229e-08,0.0054
13.84,8.65359e-09,0.0075
14.19,2.38044e-09,0.0137
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
