Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,3.24658e-13,0.5026
0.0001013,8.11059e-13,0.33
0.0001301,0.0,0.0
0.000167,1.8444e-13,0.5829
0.0002145,1.37195e-11,0.0772
0.0002754,3.17309e-11,0.0527
0.0003536,4.8032e-11,0.0466
0.000454,6.32059e-11,0.036
0.0005829,8.79086e-11,0.031
0.0007485,1.16276e-10,0.0267
0.0009611,1.60247e-10,0.0232
0.001234,1.86117e-10,0.0213
0.001585,2.45177e-10,0.0179
0.002035,3.07364e-10,0.0162
0.002249,1.44101e-10,0.0241
0.002485,1.60476e-10,0.0231
0.002613,8.48674e-11,0.034
0.002747,8.72841e-11,0.0313
0.003035,1.74329e-10,0.0215
0.003355,1.92939e-10,0.022
0.003707,2.11769e-10,0.0201
0.004307,3.44642e-10,0.0157
0.005531,7.21151e-10,0.0114
0.007102,9.33242e-10,0.0096
0.009119,1.33755e-09,0.0082
0.01059,1.09612e-09,0.0099
0.01171,8.6402e-10,0.0103
0.01503,2.89188e-09,0.0061
0.0193,4.50777e-09,0.0049
0.02187,3.07009e-09,0.0059
0.02358,2.17512e-09,0.0069
0.02418,8.16511e-10,0.0113
0.02479,8.34433e-10,0.0108
0.02606,1.78222e-09,0.0076
0.027,1.34588e-09,0.0089
0.0285,2.2458e-09,0.0067
0.03183,5.29742e-09,0.0045
0.03431,4.31028e-09,0.0051
0.04087,1.25948e-08,0.0029
0.04631,1.19078e-08,0.0031
0.05248,1.54159e-08,0.0027
0.05656,1.08498e-08,0.0031
0.06738,3.2581e-08,0.0018
0.07202,1.60518e-08,0.0026
0.0795,2.80864e-08,0.002
0.0825,1.20957e-08,0.003
0.08652,1.69462e-08,0.0025
0.09804,5.17795e-08,0.0015
0.1111,5.17813e-08,0.0015
0.1168,2.26609e-08,0.0023
0.1228,2.42979e-08,0.0022
0.1291,2.60963e-08,0.0021
0.1357,2.78069e-08,0.002
0.1426,2.95645e-08,0.002
0.15,3.21057e-08,0.0019
0.1576,3.34193e-08,0.0019
0.1657,3.56484e-08,0.0018
0.1742,3.74409e-08,0.0018
0.1832,3.95368e-08,0.0017
0.1925,4.07273e-08,0.0017
0.2024,4.31753e-08,0.0016
0.2128,4.50557e-08,0.0016
0.2237,4.65155e-08,0.0016
0.2352,4.79618e-08,0.0016
0.2472,4.89812e-08,0.0015
0.2732,1.01418e-07,0.0011
0.2872,5.16848e-08,0.0015
0.2945,2.5893e-08,0.0022
0.2972,9.47638e-09,0.0036
0.2985,4.52024e-09,0.0052
0.302,1.20489e-08,0.0032
0.3337,1.03727e-07,0.0012
0.3688,1.03728e-07,0.0011
0.3877,5.15919e-08,0.0016
0.4076,5.12611e-08,0.0017
0.4505,1.0027e-07,0.0012
0.4979,9.67972e-08,0.0012
0.5234,4.6588e-08,0.0018
0.5502,4.55234e-08,0.0024
0.5784,4.43847e-08,0.0019
0.6081,4.30393e-08,0.002
0.6393,4.16106e-08,0.0019
0.6721,4.00845e-08,0.002
0.7065,3.85214e-08,0.0021
0.7427,3.69718e-08,0.0021
0.7808,3.54396e-08,0.0023
0.8209,3.40725e-08,0.0022
0.8629,3.24363e-08,0.0023
0.9072,3.1146e-08,0.0024
0.9617,3.41891e-08,0.0023
1.003,2.26549e-08,0.0029
1.108,4.86283e-08,0.002
1.165,2.27213e-08,0.0029
1.225,2.1707e-08,0.003
1.287,2.02195e-08,0.0031
1.353,1.9469e-08,0.0031
1.423,1.85303e-08,0.0032
1.496,1.73507e-08,0.0034
1.572,1.6252e-08,0.0035
1.653,1.56668e-08,0.0035
1.738,1.48019e-08,0.0036
1.827,1.39068e-08,0.0038
1.921,1.31901e-08,0.0038
2.019,1.22336e-08,0.0041
2.122,1.14747e-08,0.0041
2.231,1.08496e-08,0.0042
2.307,6.79278e-09,0.0052
2.346,3.28093e-09,0.0077
2.365,1.58048e-09,0.0122
2.385,1.56808e-09,0.0106
2.466,6.18138e-09,0.0056
2.592,8.58446e-09,0.0046
2.725,7.96589e-09,0.0047
2.865,7.46019e-09,0.0049
3.012,6.87041e-09,0.005
3.166,6.37458e-09,0.0052
3.329,6.07134e-09,0.0053
3.679,1.09724e-08,0.0039
4.066,9.97696e-09,0.0039
4.493,9.44671e-09,0.0041
4.724,4.66402e-09,0.0057
4.966,4.64438e-09,0.0059
5.22,4.66424e-09,0.0055
5.488,4.77838e-09,0.0054
5.77,4.89717e-09,0.0054
6.065,5.02771e-09,0.0053
6.376,5.36954e-09,0.005
6.592,3.71436e-09,0.006
6.703,1.95102e-09,0.0085
7.047,6.06227e-09,0.0049
7.408,6.56513e-09,0.0046
7.788,6.99538e-09,0.0044
8.187,7.63425e-09,0.0042
8.607,8.16049e-09,0.0041
9.048,8.92048e-09,0.0039
9.512,9.53951e-09,0.0038
10.0,1.18456e-08,0.0034
10.51,2.4853e-08,0.0023
11.05,2.67743e-08,0.0022
11.62,2.89747e-08,0.0021
12.21,3.08153e-08,0.0021
12.52,1.65463e-08,0.0028
12.84,1.74112e-08,0.0027
13.5,3.63878e-08,0.0019
13.84,1.85815e-08,0.0026
14.19,5.93619e-09,0.0043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
