Energy,Value,Error
0.01,9.8918700989187e-11,0.4661
0.02,2.5554500000000002e-08,0.0261
0.05,2.904793333333333e-08,0.0124
0.1,2.184e-08,0.0101
0.2,7.44799e-08,0.0036
0.3,2.9214300000000006e-08,0.0058
0.4,2.894569999999999e-08,0.0057
0.6,2.5018600000000004e-07,0.0013
0.8,1.1250599999999995e-07,0.0021
1.0,4.0402350000000006e-08,0.0035
1.22,5.842318181818182e-08,0.0027
1.44,3.771068181818182e-08,0.0034
1.66,3.101568181818182e-08,0.0039
2.0,3.5473529411764695e-08,0.0029
2.5,2.81566e-08,0.0026
3.0,1.851912e-08,0.0033
4.0,1.22694e-08,0.0028
5.0,6.25716e-09,0.0039
6.5,2.61892e-09,0.0049
8.0,8.054066666666667e-10,0.0091
10.0,1.060855e-10,0.0227
12.0,8.79755e-12,0.0719
14.0,2.267995e-12,0.1471
20.0,2.1029833333333332e-12,0.0869
