Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,1.3653333577798186e-12,1.0
0.002035,5.771165033906664e-12,0.4586
0.002249,6.301799375358049e-12,0.7422
0.002485,0.0,0.0
0.002613,3.3098777068345983e-12,1.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,2.6199330978972615e-12,1.0
0.003707,0.0,0.0
0.004307,0.0,0.0
0.005531,6.090545395332539e-12,0.6128
0.007102,5.98037332842706e-12,0.359
0.009119,1.3970510070843436e-11,0.3104
0.01059,1.3389634618806905e-11,0.3487
0.01171,3.192145291129889e-11,0.3251
0.01503,7.076339876671186e-11,0.2773
0.0193,9.759419062824893e-11,0.133
0.02187,2.1429358998996253e-10,0.1524
0.02358,2.259100507470591e-10,0.1374
0.02418,1.4209842376406634e-09,0.8264
0.02479,3.8020548968878533e-10,0.2055
0.02606,2.74414805116171e-10,0.159
0.027,2.7177000186298495e-10,0.1637
0.0285,3.23467705369479e-10,0.1319
0.03183,4.4909669997192214e-10,0.1108
0.03431,5.623689314377739e-10,0.1034
0.04087,8.182925106666248e-10,0.0706
0.04631,1.213740638606927e-09,0.0584
0.05248,1.4780263580798752e-09,0.0475
0.05656,2.0306163999239315e-09,0.0478
0.06738,2.9829379392947714e-09,0.0422
0.07202,3.4771505867414213e-09,0.0437
0.0795,4.176477967456618e-09,0.0313
0.0825,4.881068921181707e-09,0.049
0.08652,5.902519779171417e-09,0.0376
0.09804,6.807338310407695e-09,0.0367
0.1111,8.110822284776552e-09,0.0209
0.1168,9.599584509299715e-09,0.0355
0.1228,9.809189451373765e-09,0.0333
0.1291,9.917833335736952e-09,0.0331
0.1357,1.0049124469079394e-08,0.035
0.1426,9.753484567538862e-09,0.0348
0.15,9.71521343153316e-09,0.0346
0.1576,9.268327392184416e-09,0.0297
0.1657,9.89168783316874e-09,0.0328
0.1742,8.96859059518053e-09,0.0357
0.1832,9.992955185529376e-09,0.0353
0.1925,9.378767310399835e-09,0.0358
0.2024,9.66393001891257e-09,0.0322
0.2128,9.392493865927358e-09,0.0333
0.2237,1.0160888672368235e-08,0.0316
0.2352,1.0185586679024164e-08,0.0319
0.2472,1.0791935468970999e-08,0.0348
0.2732,1.0028357973180552e-08,0.0232
0.2872,9.867110887811372e-09,0.0363
0.2945,9.974316537275517e-09,0.0437
0.2972,9.388822243467238e-09,0.0722
0.2985,7.327419129320789e-09,0.107
0.302,8.725938259403749e-09,0.075
0.3337,9.358889469010541e-09,0.0262
0.3688,8.77577761093456e-09,0.0277
0.3877,8.601796098480563e-09,0.039
0.4076,7.263469112944259e-09,0.0411
0.4505,7.551419915509075e-09,0.0298
0.4979,7.0680896010354014e-09,0.0512
0.5234,6.34197592329908e-09,0.0812
0.5502,5.994489924166332e-09,0.057
0.5784,5.2722858634776865e-09,0.0497
0.6081,4.929856223487217e-09,0.0516
0.6393,5.032009358070074e-09,0.0655
0.6721,4.092993149466844e-09,0.0575
0.7065,3.7484726999151495e-09,0.0622
0.7427,3.990814899815934e-09,0.0737
0.7808,3.645283181103212e-09,0.0678
0.8209,2.828885676527705e-09,0.068
0.8629,2.9475218207937584e-09,0.075
0.9072,2.541340808725459e-09,0.1018
0.9617,2.5206541140232145e-09,0.0682
1.003,2.274661401874773e-09,0.1114
1.108,1.7679097209216839e-09,0.0744
1.165,1.9249170731631155e-09,0.1083
1.225,1.5139459960300613e-09,0.104
1.287,1.698324110189791e-09,0.1073
1.353,1.5765514285626222e-09,0.0943
1.423,1.3888872941543786e-09,0.1064
1.496,1.2000485225842347e-09,0.1178
1.572,1.2462814554149015e-09,0.1279
1.653,1.0542138885119633e-09,0.164
1.738,1.0969082790887405e-09,0.1299
1.827,1.0000270212366934e-09,0.1326
1.921,9.064550594821191e-10,0.1311
2.019,9.567723319365721e-10,0.1269
2.122,9.485938412952344e-10,0.1263
2.231,9.278017155832616e-10,0.1237
2.307,1.160714849084069e-09,0.1816
2.346,7.604673178746255e-10,0.2504
2.365,6.495503978383835e-10,0.3465
2.385,3.578320103654467e-10,0.4094
2.466,9.298233210318659e-10,0.1723
2.592,7.409380132443306e-10,0.1535
2.725,5.685744961767273e-10,0.1615
2.865,5.786955111466997e-10,0.1742
3.012,5.799289177790558e-10,0.1682
3.166,4.4888311293012246e-10,0.1899
3.329,6.16859585440669e-10,0.1502
3.679,5.072321530509207e-10,0.1182
4.066,5.331101000531106e-10,0.1412
4.493,5.20447865528585e-10,0.1211
4.724,4.0514992160589123e-10,0.176
4.966,5.218241004602375e-10,0.176
5.22,5.564512698741475e-10,0.1495
5.488,4.4686776838811814e-10,0.1602
5.77,4.807956534378878e-10,0.1541
6.065,4.357827347962616e-10,0.1614
6.376,6.643949695106368e-10,0.1391
6.592,8.821116379348201e-10,0.1341
6.703,7.750984558287701e-10,0.2113
7.047,7.006640807609399e-10,0.1556
7.408,9.427464229852817e-10,0.1086
7.788,1.004811926395645e-09,0.1019
8.187,8.331051184031108e-10,0.1123
8.607,1.0420822799474604e-09,0.1245
9.048,1.1773035193114059e-09,0.099
9.512,1.3923758128777033e-09,0.1083
10.0,1.6889251091369034e-09,0.0815
10.51,2.81604561979839e-09,0.0632
11.05,3.3569483665669544e-09,0.0608
11.62,3.6894209718249745e-09,0.0562
12.21,4.167701722278474e-09,0.0513
12.52,4.649435204186873e-09,0.0672
12.84,5.085083714485739e-09,0.1173
13.5,4.97626033993176e-09,0.0537
13.84,4.506364610697196e-09,0.0676
14.19,9.632489348623618e-10,0.1415
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
