Energy,Value,Error
0.01,2.33783e-12,0.4511
0.02,1.20325e-11,0.2384
0.05,6.07517e-10,0.0453
0.1,3.8997e-10,0.0573
0.2,1.34783e-08,0.0155
0.3,4.97313e-08,0.0058
0.4,6.35225e-08,0.0045
0.6,1.4424e-07,0.0029
0.8,7.6292e-08,0.0039
1.0,6.33209e-08,0.0041
1.22,5.9726e-08,0.0041
1.44,5.20356e-08,0.0044
1.66,4.67992e-08,0.0044
2.0,6.41534e-08,0.0039
2.5,7.88302e-08,0.0038
3.0,6.1576e-08,0.0039
4.0,8.37096e-08,0.0034
5.0,4.36603e-08,0.005
6.5,1.56652e-08,0.0075
8.0,8.60386e-11,0.1264
10.0,3.81957e-12,0.7429
12.0,4.56828e-13,1.0
14.0,2.88915e-12,0.4552
20.0,0.0,0.0
