Energy,Value,Error
0.01,0.0,0.0
0.02,2.5187500000000003e-08,0.0536
0.05,2.19661e-08,0.0481
0.1,6.740799999999999e-08,0.0124
0.2,1.52393e-07,0.0087
0.3,5.5466600000000014e-08,0.0114
0.4,1.3466099999999996e-07,0.0062
0.6,5.552000000000001e-07,0.0021
0.8,3.8221949999999987e-07,0.0022
1.0,4.3966450000000013e-07,0.0021
1.22,4.7316818181818185e-07,0.0017
1.44,4.613454545454546e-07,0.0017
1.66,4.356904545454546e-07,0.0017
2.0,3.987411764705881e-07,0.0015
2.5,3.1799e-07,0.0014
3.0,2.67948e-07,0.0015
4.0,1.56726e-07,0.0014
5.0,5.84955e-08,0.0023
6.5,1.47698e-08,0.0037
8.0,2.11888e-09,0.0099
10.0,5.8781e-10,0.0163
12.0,6.0515e-10,0.0157
14.0,2.513295e-10,0.026
20.0,5.352333333333333e-11,0.0298
