Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,2.503094230880852e-12,0.7073
3.928e-06,1.3146214328905374e-12,0.7663
5.043e-06,3.6242496993680375e-12,0.3898
6.476e-06,1.075497658469456e-11,0.2488
8.315e-06,1.426891279225524e-11,0.2237
1.068e-05,6.708315511749371e-11,0.1306
1.371e-05,1.2800544344393154e-10,0.0795
1.76e-05,2.7336016439169e-10,0.0719
2.26e-05,4.442773598940621e-10,0.0507
2.902e-05,8.165765648897266e-10,0.0371
3.727e-05,1.2819726484323373e-09,0.0316
4.785e-05,1.983036785540631e-09,0.0277
6.144e-05,2.944146108066527e-09,0.0242
7.889e-05,4.245512280764718e-09,0.0227
0.0001013,5.8815287135748615e-09,0.0176
0.0001301,7.3658072375886795e-09,0.0139
0.000167,1.3288414943322964e-08,0.0089
0.0002145,6.850502993299378e-09,0.0112
0.0002754,1.7894495013419743e-09,0.0396
0.0003536,1.1486236547240054e-08,0.0152
0.000454,2.475552566750964e-08,0.0102
0.0005829,3.77443126461836e-08,0.0081
0.0007485,2.952583831845017e-07,0.0021
0.0009611,2.4123219657624564e-09,0.0266
0.001234,9.198930804730608e-09,0.0137
0.001585,5.5784219271079414e-08,0.0054
0.002035,2.191032400522831e-07,0.0024
0.002249,3.348249710649303e-07,0.0032
0.002485,1.7981001948745257e-08,0.0186
0.002613,6.442000030485428e-08,0.0131
0.002747,1.3190730900076343e-06,0.0022
0.003035,2.7313790343080444e-07,0.0034
0.003355,4.5211136880655655e-07,0.0026
0.003707,4.997296125035897e-07,0.0025
0.004307,5.934060936312978e-07,0.0018
0.005531,7.817467946394886e-07,0.0012
0.007102,1.1575118693858245e-06,0.001
0.009119,1.6663805518242777e-06,0.0009
0.01059,2.2266531344694047e-06,0.001
0.01171,2.627445244006234e-06,0.0011
0.01503,3.528526703032699e-06,0.0006
0.0193,4.860613876983483e-06,0.0005
0.02187,6.3412872186028975e-06,0.0006
0.02358,7.161279004710166e-06,0.0008
0.02418,7.651426034899342e-06,0.0013
0.02479,7.853017048018302e-06,0.0012
0.02606,8.300376834396595e-06,0.0009
0.027,8.547071667323126e-06,0.001
0.0285,8.89588901925728e-06,0.0008
0.03183,9.660997348708366e-06,0.0005
0.03431,1.0767008837937318e-05,0.0006
0.04087,1.2613551981516455e-05,0.0004
0.04631,1.5282211893778393e-05,0.0004
0.05248,1.8552423697977878e-05,0.0004
0.05656,2.3126523916940436e-05,0.0004
0.06738,3.2914107592937364e-05,0.0002
0.07202,4.9540795445633796e-05,0.0003
0.0795,3.5565200805960065e-05,0.0003
0.0825,2.5251697837799104e-06,0.0028
0.08652,2.5038407099541147e-06,0.0025
0.09804,2.485160843462522e-06,0.0016
0.1111,2.5681231908823657e-06,0.0015
0.1168,2.611908854390653e-06,0.0026
0.1228,2.626385267968116e-06,0.0025
0.1291,2.6373826881875465e-06,0.0024
0.1357,2.6498382884674347e-06,0.0025
0.1426,2.6716365355606948e-06,0.0025
0.15,2.697552517456525e-06,0.0024
0.1576,2.716668021454473e-06,0.0025
0.1657,2.730255805799412e-06,0.0024
0.1742,2.7307269912396753e-06,0.0024
0.1832,2.7510210246267722e-06,0.0023
0.1925,2.8048151636075757e-06,0.0024
0.2024,2.868885754370274e-06,0.0023
0.2128,2.8773328629537785e-06,0.0023
0.2237,2.88806837110539e-06,0.0024
0.2352,2.8751845360413566e-06,0.0023
0.2472,2.845191017204818e-06,0.0023
0.2732,2.8122699552968034e-06,0.0016
0.2872,2.746349132093982e-06,0.0024
0.2945,2.7186633038241003e-06,0.0033
0.2972,2.7142515072614706e-06,0.0055
0.2985,2.70994955566965e-06,0.0083
0.302,2.70391793813107e-06,0.005
0.3337,2.6727647688257586e-06,0.0017
0.3688,2.5801176528891794e-06,0.0017
0.3877,2.47406060128363e-06,0.0025
0.4076,2.4092160422593074e-06,0.0025
0.4505,2.336872693270434e-06,0.0018
0.4979,2.2146880667591625e-06,0.0019
0.5234,2.1134914412294993e-06,0.0026
0.5502,2.0500899211822004e-06,0.0027
0.5784,1.994263249694466e-06,0.0029
0.6081,1.9168177116552664e-06,0.003
0.6393,1.8448395902764901e-06,0.0028
0.6721,1.797674346089997e-06,0.0028
0.7065,1.728137087716468e-06,0.0029
0.7427,1.6571536821766857e-06,0.003
0.7808,1.570852752932956e-06,0.003
0.8209,1.4878919934627005e-06,0.0032
0.8629,1.4227102669513488e-06,0.0032
0.9072,1.2760455109541624e-06,0.0033
0.9617,1.2005649249475904e-06,0.0032
1.003,1.0806279658644356e-06,0.0041
1.108,9.432702077715994e-07,0.0027
1.165,8.351025344982351e-07,0.0043
1.225,7.707365054786106e-07,0.0042
1.287,7.369197262439593e-07,0.0046
1.353,6.895742847936144e-07,0.0044
1.423,6.43134217752295e-07,0.0047
1.496,6.074291796352865e-07,0.0047
1.572,5.580478577539823e-07,0.005
1.653,5.224913873857431e-07,0.0052
1.738,4.886982898639458e-07,0.0052
1.827,4.6826957696851314e-07,0.0056
1.921,4.456693193210351e-07,0.0055
2.019,4.0043648169971274e-07,0.0055
2.122,3.6839058222877055e-07,0.0059
2.231,3.465122122620245e-07,0.006
2.307,3.325445938026603e-07,0.0076
2.346,3.163959939234121e-07,0.0106
2.365,3.0999327683075505e-07,0.0152
2.385,2.976296786355488e-07,0.0148
2.466,2.954217966100433e-07,0.0082
2.592,2.7347282449255035e-07,0.0071
2.725,2.3513624144804016e-07,0.0072
2.865,2.1471690093535568e-07,0.0074
3.012,2.0475474132804238e-07,0.0075
3.166,1.895364694564626e-07,0.0079
3.329,1.901575711606628e-07,0.0084
3.679,1.7681878282678687e-07,0.0056
4.066,1.6801451561959647e-07,0.0055
4.493,1.6285250359700852e-07,0.0057
4.724,1.5954716668866784e-07,0.0079
4.966,1.6047807003451737e-07,0.008
5.22,1.5767165099539435e-07,0.0078
5.488,1.5458244081790193e-07,0.0079
5.77,1.5265328851991231e-07,0.0077
6.065,1.5282398247702522e-07,0.0079
6.376,1.5397709372853303e-07,0.0077
6.592,1.5875866358830183e-07,0.0092
6.703,1.5906738562599604e-07,0.0135
7.047,1.6728719586796138e-07,0.0073
7.408,1.7414633100946574e-07,0.0077
7.788,1.8550687723915769e-07,0.0071
8.187,1.9135410708442576e-07,0.0075
8.607,2.0418245203544954e-07,0.0065
9.048,2.2039943848996522e-07,0.0066
9.512,2.3217161276749792e-07,0.0061
10.0,2.7701861630777957e-07,0.0058
10.51,5.271551517264158e-07,0.0039
11.05,5.584129545900581e-07,0.0038
11.62,5.985686300771222e-07,0.0036
12.21,6.398783810448827e-07,0.0035
12.52,6.747705676447238e-07,0.0048
12.84,6.864072537763366e-07,0.0047
13.5,7.309615550320719e-07,0.0033
13.84,7.482451616503883e-07,0.0045
14.19,2.423680180652343e-07,0.0074
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
