Energy,Value,Error
1e-07,7.11928e-12,0.0973
4.14e-07,9.22546e-11,0.0356
5.316e-07,4.75634e-11,0.0491
6.826e-07,6.63437e-11,0.0394
8.764e-07,1.00063e-10,0.0363
1.125e-06,1.42177e-10,0.0355
1.445e-06,1.83907e-10,0.0291
1.855e-06,2.35975e-10,0.0262
2.382e-06,3.174e-10,0.0234
3.059e-06,4.04828e-10,0.0195
3.928e-06,5.10343e-10,0.0175
5.043e-06,6.60575e-10,0.0155
6.476e-06,8.64527e-10,0.0135
8.315e-06,1.12743e-09,0.0127
1.068e-05,1.46216e-09,0.0109
1.371e-05,1.86522e-09,0.0098
1.76e-05,2.3543e-09,0.0087
2.26e-05,3.03057e-09,0.0076
2.902e-05,3.84807e-09,0.0067
3.727e-05,4.99747e-09,0.0062
4.785e-05,6.37459e-09,0.0055
6.144e-05,8.11631e-09,0.0051
7.889e-05,1.01913e-08,0.0043
0.0001013,1.2899e-08,0.0039
0.0001301,1.62756e-08,0.0034
0.000167,2.04958e-08,0.0031
0.0002145,2.58688e-08,0.0027
0.0002754,3.24637e-08,0.0024
0.0003536,4.05679e-08,0.0023
0.000454,5.06885e-08,0.0019
0.0005829,6.25743e-08,0.0017
0.0007485,7.77644e-08,0.0016
0.0009611,9.5475e-08,0.0014
0.001234,1.17445e-07,0.0013
0.001585,1.43796e-07,0.0011
0.002035,1.7417e-07,0.0011
0.002249,7.93965e-08,0.0015
0.002485,8.53064e-08,0.0015
0.002613,4.55801e-08,0.0021
0.002747,4.69742e-08,0.002
0.003035,9.86156e-08,0.0014
0.003355,1.06682e-07,0.0013
0.003707,1.13593e-07,0.0013
0.004307,1.85985e-07,0.001
0.005531,3.53593e-07,0.0007
0.007102,4.12329e-07,0.0007
0.009119,4.75488e-07,0.0006
0.01059,3.15281e-07,0.0008
0.01171,2.25662e-07,0.0009
0.01503,6.05276e-07,0.0006
0.0193,6.68726e-07,0.0005
0.02187,3.5661e-07,0.0007
0.02358,2.22206e-07,0.0009
0.02418,7.51193e-08,0.0015
0.02479,7.50767e-08,0.0015
0.02606,1.52399e-07,0.0011
0.027,1.09815e-07,0.0013
0.0285,1.69983e-07,0.001
0.03183,3.57085e-07,0.0007
0.03431,2.52812e-07,0.0008
0.04087,6.43771e-07,0.0005
0.04631,5.55075e-07,0.0005
0.05248,1.21196e-06,0.0003
0.05656,1.39873e-06,0.0003
0.06738,2.71752e-07,0.0009
0.07202,1.72547e-07,0.001
0.0795,2.75882e-07,0.0008
0.0825,1.02605e-07,0.0012
0.08652,1.28917e-07,0.0011
0.09804,2.95354e-07,0.0007
0.1111,1.54324e-07,0.001
0.1168,7.59025e-08,0.0014
0.1228,1.07717e-07,0.0011
0.1291,1.62593e-07,0.0009
0.1357,4.30815e-07,0.0005
0.1426,1.97912e-06,0.0002
0.15,4.61001e-06,0.0001
0.1576,3.95545e-06,0.0002
0.1657,1.02005e-06,0.0003
0.1742,1.24642e-07,0.0012
0.1832,3.17246e-08,0.0027
0.1925,2.18739e-08,0.0035
0.2024,2.78635e-08,0.0031
0.2128,3.90642e-08,0.0025
0.2237,5.29924e-08,0.0021
0.2352,6.92208e-08,0.0019
0.2472,8.47228e-08,0.0016
0.2732,2.18628e-07,0.001
0.2872,1.33317e-07,0.0013
0.2945,7.30766e-08,0.0017
0.2972,2.73828e-08,0.0027
0.2985,1.33127e-08,0.0041
0.302,3.56607e-08,0.0028
0.3337,3.42316e-07,0.0008
0.3688,3.9849e-07,0.0007
