Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.3204826757978565e-12,1.0
6.476e-06,4.0529081526446896e-12,0.7088
8.315e-06,7.966815976738072e-12,0.3621
1.068e-05,1.4545383600480027e-11,0.3238
1.371e-05,1.212687784581977e-11,0.4481
1.76e-05,2.956135340920527e-12,0.7295
2.26e-05,1.8302625954322236e-12,1.0
2.902e-05,0.0,0.0
3.727e-05,4.451497086150036e-12,0.6588
4.785e-05,0.0,0.0
6.144e-05,2.8934520744125987e-12,0.5958
7.889e-05,4.354635166730008e-12,1.0
0.0001013,4.1502298637871695e-12,0.5823
0.0001301,8.355108625827036e-13,1.0
0.000167,9.42887570519057e-12,0.3433
0.0002145,1.9523488093803785e-11,0.2467
0.0002754,1.5877568031361122e-10,0.1507
0.0003536,1.5617279171567804e-10,0.098
0.000454,0.0,0.0
0.0005829,8.758737204825242e-12,0.4129
0.0007485,2.983840885426441e-11,0.2377
0.0009611,4.7612217727893016e-11,0.172
0.001234,1.708865557859605e-10,0.0941
0.001585,4.882122887502872e-10,0.0575
0.002035,7.311310790313656e-10,0.0442
0.002249,1.0961712166259774e-09,0.0536
0.002485,1.2096567312774233e-09,0.0528
0.002613,1.2376318103555652e-09,0.0718
0.002747,1.7474658080415805e-09,0.0625
0.003035,1.9680845495439004e-09,0.0434
0.003355,2.0764992190105855e-09,0.0407
0.003707,2.467396544589523e-09,0.0358
0.004307,2.6333720239885908e-09,0.0283
0.005531,4.467729947475802e-09,0.017
0.007102,6.2760440993497345e-09,0.0141
0.009119,8.355664307002735e-09,0.0123
0.01059,1.099144020602882e-08,0.0136
0.01171,1.0040382951967489e-08,0.0171
0.01503,1.2075718371653135e-08,0.0101
0.0193,1.3206474621273082e-08,0.0103
0.02187,1.4168382791079237e-08,0.0133
0.02358,1.2265455134817617e-08,0.019
0.02418,1.2620075218955465e-08,0.0337
0.02479,1.2757510245951902e-08,0.0304
0.02606,1.2736517003463384e-08,0.0236
0.027,9.465986005025939e-09,0.0305
0.0285,8.467496372921417e-09,0.028
0.03183,7.862339161551663e-09,0.0231
0.03431,6.733400710113963e-09,0.0395
0.04087,8.989797827740842e-09,0.0153
0.04631,4.5412902518024495e-09,0.0273
0.05248,4.649119384777247e-09,0.0296
0.05656,7.767249308678196e-09,0.0277
0.06738,7.449918238128984e-09,0.0189
0.07202,7.468449099058285e-09,0.0312
0.0795,6.568234204919501e-09,0.0277
0.0825,7.404686382446986e-09,0.0428
0.08652,7.233259222024571e-09,0.0373
0.09804,8.086402744521615e-09,0.0265
0.1111,9.318049772041383e-09,0.0247
0.1168,1.0477016394115676e-08,0.0341
0.1228,1.0505820546765305e-08,0.0431
0.1291,1.1421862431357595e-08,0.0286
0.1357,1.205699586453927e-08,0.0315
0.1426,1.3040340495647487e-08,0.0291
0.15,1.3682339627464944e-08,0.0272
0.1576,1.5067410378393348e-08,0.0298
0.1657,1.6186717514277712e-08,0.0278
0.1742,1.6252868062526266e-08,0.0253
0.1832,1.752690282066192e-08,0.0339
0.1925,1.9218379920850967e-08,0.0242
0.2024,2.0239967660998228e-08,0.0227
0.2128,2.1213878646672414e-08,0.0229
0.2237,2.241261809217687e-08,0.0234
0.2352,2.3778809818243706e-08,0.0226
0.2472,2.457019513342518e-08,0.0211
0.2732,2.589264232375403e-08,0.0158
0.2872,2.607839072258104e-08,0.0209
0.2945,2.590050608170962e-08,0.0302
0.2972,2.4783730351838572e-08,0.0513
0.2985,2.410381665846599e-08,0.0716
0.302,2.490065152644901e-08,0.0423
0.3337,2.394100266046764e-08,0.0169
0.3688,2.424376506795692e-08,0.0169
0.3877,2.500692664013082e-08,0.0218
0.4076,2.5178577169790743e-08,0.0213
0.4505,2.6347788690279684e-08,0.0158
0.4979,2.8140512693722065e-08,0.0146
0.5234,2.791313505446023e-08,0.0196
0.5502,2.8284283987748133e-08,0.0207
0.5784,2.8190120995917846e-08,0.0212
0.6081,2.7586353559622078e-08,0.0205
0.6393,2.6394395444120846e-08,0.0224
0.6721,2.607682699032593e-08,0.0223
0.7065,2.7065235412825505e-08,0.027
0.7427,2.4567235346104094e-08,0.021
0.7808,2.6187942090804656e-08,0.0228
0.8209,2.4624286028932195e-08,0.0224
0.8629,2.4093987779028794e-08,0.0217
0.9072,2.3474494683945777e-08,0.0214
0.9617,2.3944962789475902e-08,0.0227
1.003,2.0815450972341624e-08,0.0262
1.108,2.0104442550869304e-08,0.0179
1.165,1.8150923934874906e-08,0.0307
1.225,1.7327702329651286e-08,0.0269
1.287,1.542966184723809e-08,0.0285
1.353,1.5100352912901147e-08,0.0306
1.423,1.3367571359932081e-08,0.0325
1.496,1.2696361652568618e-08,0.0353
1.572,1.0485852718254455e-08,0.0369
1.653,9.13937979647133e-09,0.0356
1.738,8.940772197132586e-09,0.038
1.827,7.226055055919451e-09,0.0427
1.921,6.779248338207524e-09,0.0535
2.019,5.733125418190856e-09,0.0621
2.122,4.818024423871431e-09,0.0485
2.231,4.748928797348973e-09,0.0575
2.307,3.783382853978057e-09,0.0772
2.346,3.005749713520333e-09,0.1067
2.365,2.4526076860349607e-09,0.1656
2.385,2.8445681898153065e-09,0.1717
2.466,3.069080167203089e-09,0.0756
2.592,2.7438588555261957e-09,0.0718
2.725,2.501326493371612e-09,0.0776
2.865,2.193995429514224e-09,0.0926
3.012,1.854857994627586e-09,0.0954
3.166,1.5683976045995626e-09,0.1036
3.329,1.456379183990685e-09,0.0967
3.679,1.5379264876165024e-09,0.0878
4.066,1.1859677605108669e-09,0.1091
4.493,1.0416688062897703e-09,0.0847
4.724,1.0350877099976253e-09,0.1387
4.966,1.1549619484921551e-09,0.1332
5.22,9.790485579507254e-10,0.1425
5.488,1.0857502013242504e-09,0.1535
5.77,1.0285105069815348e-09,0.1182
6.065,9.85125847218499e-10,0.1137
6.376,1.0842672334865633e-09,0.1253
6.592,1.287438218116192e-09,0.1378
6.703,1.3495009737287175e-09,0.1903
7.047,1.3856788114947321e-09,0.1072
7.408,1.60920354242041e-09,0.0992
7.788,1.279240450106644e-09,0.1087
8.187,1.4025234442348345e-09,0.1091
8.607,1.5428648843370997e-09,0.0964
9.048,1.8832245349959155e-09,0.0879
9.512,1.914634968067318e-09,0.0856
10.0,2.2979982925445885e-09,0.0805
10.51,3.5990444547159186e-09,0.0745
11.05,4.180388077611658e-09,0.0619
11.62,4.088547577755881e-09,0.0639
12.21,5.163349866458171e-09,0.0529
12.52,5.137188960369811e-09,0.0736
12.84,5.0491061241357e-09,0.0729
13.5,6.7096281651291325e-09,0.0461
13.84,5.5803289766021475e-09,0.0699
14.19,1.5233713415100985e-09,0.131
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
