Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.29798e-13,1.0
6.826e-07,1.37322e-12,0.4903
8.764e-07,6.38806e-12,0.497
1.125e-06,1.663e-11,0.1436
1.445e-06,2.86232e-11,0.121
1.855e-06,4.34047e-11,0.1141
2.382e-06,4.99383e-11,0.1256
3.059e-06,5.81284e-11,0.0986
3.928e-06,1.03853e-10,0.0816
5.043e-06,1.38877e-10,0.0663
6.476e-06,1.60939e-10,0.0657
8.315e-06,2.25212e-10,0.0542
1.068e-05,2.89321e-10,0.0452
1.371e-05,3.65999e-10,0.0431
1.76e-05,4.37009e-10,0.0394
2.26e-05,3.09546e-10,0.0438
2.902e-05,1.86687e-10,0.0522
3.727e-05,1.11116e-09,0.0267
4.785e-05,1.4447e-09,0.0231
6.144e-05,1.77886e-09,0.0206
7.889e-05,1.92217e-09,0.023
0.0001013,1.5431e-09,0.019
0.0001301,1.19132e-09,0.0214
0.000167,2.52809e-09,0.0162
0.0002145,2.17003e-09,0.017
0.0002754,8.1656e-10,0.0227
0.0003536,3.04926e-09,0.0139
0.000454,4.07378e-09,0.0103
0.0005829,5.69471e-09,0.0089
0.0007485,4.46099e-09,0.0108
0.0009611,9.45021e-09,0.0075
0.001234,1.25962e-08,0.0061
0.001585,2.29415e-08,0.005
0.002035,3.12002e-08,0.004
0.002249,1.49282e-08,0.0058
0.002485,1.70734e-08,0.0052
0.002613,9.13244e-09,0.0067
0.002747,6.23187e-09,0.0083
0.003035,1.14727e-08,0.0065
0.003355,1.65023e-08,0.0052
0.003707,1.8459e-08,0.0049
0.004307,3.26137e-08,0.0038
0.005531,6.0014e-08,0.0026
0.007102,1.09564e-07,0.0019
0.009119,2.1575e-07,0.0015
0.01059,1.24365e-07,0.0019
0.01171,1.00513e-07,0.002
0.01503,3.25211e-07,0.0011
0.0193,4.92912e-07,0.0009
0.02187,3.40455e-07,0.0011
0.02358,2.3768e-07,0.0013
0.02418,8.45492e-08,0.0022
0.02479,8.7144e-08,0.0022
0.02606,1.83693e-07,0.0015
0.027,1.39199e-07,0.0017
0.0285,2.26203e-07,0.0013
0.03183,5.22204e-07,0.0009
0.03431,3.91683e-07,0.001
0.04087,6.29269e-07,0.0008
0.04631,4.38384e-07,0.001
0.05248,4.54518e-07,0.001
0.05656,2.82434e-07,0.0014
0.06738,7.31381e-07,0.0009
0.07202,3.15947e-07,0.0014
0.0795,5.06022e-07,0.0011
0.0825,2.00348e-07,0.0017
0.08652,2.64749e-07,0.0015
0.09804,7.27868e-07,0.0009
0.1111,8.08829e-07,0.0009
0.1168,3.55562e-07,0.0014
0.1228,3.75148e-07,0.0013
0.1291,3.94178e-07,0.0013
0.1357,4.14086e-07,0.0013
0.1426,4.32691e-07,0.0012
0.15,4.63399e-07,0.0012
0.1576,4.75123e-07,0.0012
0.1657,5.04987e-07,0.0012
0.1742,5.24999e-07,0.0012
0.1832,5.49606e-07,0.0011
0.1925,5.63605e-07,0.0011
0.2024,5.95656e-07,0.0011
0.2128,6.14108e-07,0.0011
0.2237,6.29466e-07,0.0011
0.2352,6.48521e-07,0.001
0.2472,6.5812e-07,0.001
0.2732,1.35742e-06,0.0007
0.2872,6.91229e-07,0.001
0.2945,3.4855e-07,0.0015
0.2972,1.2736e-07,0.0025
0.2985,6.10299e-08,0.0035
0.302,1.61598e-07,0.0022
0.3337,1.38657e-06,0.0007
0.3688,1.35321e-06,0.0008
0.3877,6.4787e-07,0.0011
0.4076,6.24345e-07,0.0011
0.4505,1.14904e-06,0.0008
0.4979,9.47444e-07,0.0009
0.5234,4.05308e-07,0.0014
0.5502,3.76086e-07,0.0015
0.5784,3.4214e-07,0.0016
0.6081,3.16491e-07,0.0016
0.6393,2.99546e-07,0.0017
0.6721,2.76708e-07,0.0018
0.7065,2.50326e-07,0.0019
0.7427,2.32899e-07,0.0019
0.7808,2.17149e-07,0.002
0.8209,2.02798e-07,0.0022
0.8629,1.89062e-07,0.0022
0.9072,1.75777e-07,0.0022
0.9617,1.87962e-07,0.0021
1.003,1.21157e-07,0.0026
1.108,2.67234e-07,0.0018
1.165,1.21508e-07,0.0027
1.225,1.11391e-07,0.0028
1.287,1.0454e-07,0.0029
1.353,9.80934e-08,0.003
1.423,9.19928e-08,0.003
1.496,8.59807e-08,0.0032
1.572,8.0141e-08,0.0033
1.653,7.68059e-08,0.0033
1.738,7.15059e-08,0.0034
1.827,6.68462e-08,0.0035
1.921,6.28161e-08,0.0036
2.019,5.85015e-08,0.0037
2.122,5.44844e-08,0.0039
2.231,5.09459e-08,0.004
2.307,3.19138e-08,0.0049
2.346,1.52365e-08,0.0071
2.365,7.26609e-09,0.0105
2.385,7.48749e-09,0.01
2.466,2.87754e-08,0.0058
2.592,4.02802e-08,0.0051
2.725,3.6703e-08,0.0045
2.865,3.3457e-08,0.0047
3.012,3.05887e-08,0.0049
3.166,2.76502e-08,0.005
3.329,2.55183e-08,0.0055
3.679,4.38271e-08,0.004
4.066,3.68722e-08,0.0043
4.493,3.21905e-08,0.0045
4.724,1.52547e-08,0.0064
4.966,1.48507e-08,0.0065
5.22,1.45904e-08,0.0067
5.488,1.49716e-08,0.0075
5.77,1.53779e-08,0.0064
6.065,1.60416e-08,0.0061
6.376,1.67839e-08,0.0059
6.592,1.18196e-08,0.0074
6.703,6.04304e-09,0.0105
7.047,1.88962e-08,0.0055
7.408,1.98955e-08,0.0056
7.788,2.15237e-08,0.0052
8.187,2.26636e-08,0.005
8.607,2.33126e-08,0.0048
9.048,2.44338e-08,0.0047
9.512,2.50266e-08,0.0047
10.0,2.94613e-08,0.0043
10.51,5.36438e-08,0.003
11.05,5.74637e-08,0.0029
11.62,6.02509e-08,0.0028
12.21,6.2336e-08,0.0028
12.52,3.33814e-08,0.0037
12.84,3.45835e-08,0.0036
13.5,7.30922e-08,0.0025
13.84,3.70483e-08,0.0034
14.19,1.20267e-08,0.0058
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
