Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,4.70707e-13,0.762
1.855e-06,1.16845e-12,0.4381
2.382e-06,1.60701e-12,0.3963
3.059e-06,2.32983e-12,0.3234
3.928e-06,5.39419e-12,0.2218
5.043e-06,7.64069e-12,0.1884
6.476e-06,1.05182e-11,0.1529
8.315e-06,9.16539e-12,0.1802
1.068e-05,7.86059e-12,0.199
1.371e-05,3.29846e-13,1.0
1.76e-05,0.0,0.0
2.26e-05,3.60106e-11,0.0824
2.902e-05,2.07036e-10,0.0369
3.727e-05,3.82824e-10,0.0283
4.785e-05,4.83967e-10,0.0249
6.144e-05,5.35253e-10,0.0234
7.889e-05,1.22411e-10,0.0476
0.0001013,1.32504e-10,0.0441
0.0001301,1.18307e-10,0.0456
0.000167,3.29046e-12,0.2918
0.0002145,2.06021e-13,1.0
0.0002754,4.2197e-12,0.2563
0.0003536,1.49959e-10,0.045
0.000454,1.36569e-10,0.0533
0.0005829,3.07366e-10,0.0303
0.0007485,4.84795e-09,0.0069
0.0009611,5.9543e-10,0.0237
0.001234,3.04234e-09,0.0103
0.001585,7.20583e-09,0.0073
0.002035,1.01458e-08,0.0063
0.002249,5.04966e-09,0.0082
0.002485,5.48803e-09,0.0078
0.002613,2.98006e-09,0.0111
0.002747,3.22783e-09,0.0103
0.003035,7.14034e-09,0.0078
0.003355,7.71603e-09,0.0066
0.003707,8.22576e-09,0.0063
0.004307,1.41052e-08,0.0048
0.005531,3.05268e-08,0.0033
0.007102,4.27548e-08,0.0029
0.009119,5.84755e-08,0.0024
0.01059,4.65117e-08,0.0027
0.01171,3.69557e-08,0.003
0.01503,1.17867e-07,0.0017
0.0193,1.27493e-07,0.0016
0.02187,6.23632e-08,0.0023
0.02358,4.64282e-08,0.0027
0.02418,1.73617e-08,0.0047
0.02479,1.82081e-08,0.0044
0.02606,3.95723e-08,0.003
0.027,3.06999e-08,0.0033
0.0285,5.16579e-08,0.0026
0.03183,1.2483e-07,0.0017
0.03431,1.00654e-07,0.0019
0.04087,2.97963e-07,0.0011
0.04631,2.80619e-07,0.0012
0.05248,3.4903e-07,0.001
0.05656,2.45352e-07,0.0013
0.06738,6.60375e-07,0.0008
0.07202,2.70594e-07,0.0013
0.0795,4.07389e-07,0.0011
0.0825,1.50536e-07,0.0018
0.08652,1.90528e-07,0.0016
0.09804,4.95031e-07,0.001
0.1111,5.6378e-07,0.0009
0.1168,2.5554e-07,0.0014
0.1228,2.75455e-07,0.0013
0.1291,2.95774e-07,0.0013
0.1357,3.16071e-07,0.0012
0.1426,3.37211e-07,0.0012
0.15,3.69618e-07,0.0012
0.1576,3.84983e-07,0.0011
0.1657,4.17146e-07,0.0011
0.1742,4.44368e-07,0.0011
0.1832,4.76458e-07,0.0011
0.1925,4.97087e-07,0.001
0.2024,5.34064e-07,0.001
0.2128,5.5618e-07,0.001
0.2237,5.75445e-07,0.001
0.2352,5.98729e-07,0.001
0.2472,6.15028e-07,0.0009
0.2732,1.29558e-06,0.0007
0.2872,6.75637e-07,0.0009
0.2945,3.46422e-07,0.0013
0.2972,1.27102e-07,0.0021
0.2985,6.08817e-08,0.003
0.302,1.6298e-07,0.0019
0.3337,1.4371e-06,0.0006
0.3688,1.50139e-06,0.0006
0.3877,7.76074e-07,0.0009
0.4076,7.92272e-07,0.0009
0.4505,1.59126e-06,0.0006
0.4979,1.57511e-06,0.0007
0.5234,7.69073e-07,0.0009
0.5502,7.47358e-07,0.0009
0.5784,7.21761e-07,0.0009
0.6081,6.86627e-07,0.001
0.6393,6.41838e-07,0.001
0.6721,5.83125e-07,0.0011
0.7065,5.11144e-07,0.0012
0.7427,4.49805e-07,0.0013
0.7808,3.94284e-07,0.0013
0.8209,3.37035e-07,0.0015
0.8629,2.9017e-07,0.0016
0.9072,2.51395e-07,0.0017
0.9617,2.46949e-07,0.0017
1.003,1.49903e-07,0.0023
1.108,2.95818e-07,0.0016
1.165,1.23671e-07,0.0024
1.225,1.11108e-07,0.0027
1.287,9.88045e-08,0.0028
1.353,9.03035e-08,0.0028
1.423,8.34504e-08,0.003
1.496,7.55782e-08,0.0032
1.572,6.83576e-08,0.0032
1.653,6.35676e-08,0.0033
1.738,5.86742e-08,0.0035
1.827,5.37247e-08,0.0036
1.921,5.02849e-08,0.0037
2.019,4.58276e-08,0.0038
2.122,4.26788e-08,0.0041
2.231,3.99402e-08,0.0041
2.307,2.50761e-08,0.0052
2.346,1.20698e-08,0.0073
2.365,5.62764e-09,0.0107
2.385,5.91632e-09,0.0108
2.466,2.27732e-08,0.0053
2.592,3.23277e-08,0.0047
2.725,2.98086e-08,0.0046
2.865,2.78115e-08,0.0054
3.012,2.54673e-08,0.0051
3.166,2.3388e-08,0.0052
3.329,2.14265e-08,0.0053
3.679,3.77386e-08,0.004
4.066,3.21322e-08,0.0042
4.493,2.7933e-08,0.0044
4.724,1.31959e-08,0.0064
4.966,1.2856e-08,0.0067
5.22,1.27119e-08,0.0065
5.488,1.31579e-08,0.0064
5.77,1.34798e-08,0.0064
6.065,1.43019e-08,0.0064
6.376,1.48412e-08,0.0058
6.592,1.03612e-08,0.0072
6.703,5.36063e-09,0.0096
7.047,1.68242e-08,0.0056
7.408,1.74991e-08,0.0053
7.788,1.85568e-08,0.0052
8.187,1.91693e-08,0.005
8.607,1.97369e-08,0.005
9.048,2.04886e-08,0.005
9.512,2.13268e-08,0.0047
10.0,2.60564e-08,0.0043
10.51,4.61407e-08,0.0031
11.05,4.90871e-08,0.003
11.62,5.25645e-08,0.0028
12.21,5.54427e-08,0.0027
12.52,2.96679e-08,0.0037
12.84,3.08081e-08,0.0037
13.5,6.40638e-08,0.0025
13.84,3.16011e-08,0.0035
14.19,9.76424e-09,0.0059
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
