Energy,Value,Error
0.01,1.04592e-11,0.1404
0.02,0.0,0.0
0.05,3.65213e-09,0.0111
0.1,3.91631e-11,0.097
0.2,1.79947e-08,0.0052
0.3,1.10507e-07,0.0019
0.4,1.80132e-07,0.0016
0.6,5.81302e-07,0.0007
0.8,7.08647e-07,0.0007
1.0,1.9689e-07,0.0014
1.22,1.66795e-07,0.0013
1.44,2.02461e-07,0.0011
1.66,1.19923e-07,0.0014
2.0,1.42033e-07,0.0013
2.5,1.64324e-07,0.0012
3.0,1.04951e-07,0.0016
4.0,9.31709e-08,0.0017
5.0,2.46287e-08,0.0034
6.5,5.98095e-09,0.007
8.0,1.55395e-10,0.0389
10.0,1.42258e-11,0.1315
12.0,2.06568e-11,0.1156
14.0,6.15286e-11,0.065
20.0,4.8581e-11,0.0637
