Energy,Value,Error
0.01,2.13589e-11,0.5009
0.02,1.69892e-08,0.0239
0.05,1.22752e-08,0.0312
0.1,3.03962e-07,0.0061
0.2,1.03941e-06,0.0034
0.3,9.3736e-07,0.0034
0.4,1.96978e-06,0.0021
0.6,8.18421e-06,0.0011
0.8,7.89363e-06,0.001
1.0,7.9522e-06,0.0009
1.22,6.43902e-06,0.001
1.44,6.52914e-06,0.001
1.66,4.39628e-06,0.0011
2.0,5.30389e-06,0.001
2.5,4.82092e-06,0.0011
3.0,3.05141e-06,0.0013
4.0,2.92539e-06,0.0013
5.0,1.12236e-06,0.0021
6.5,4.65235e-07,0.0033
8.0,7.79173e-08,0.0081
10.0,1.23659e-08,0.0192
12.0,1.86222e-10,0.1819
14.0,1.45657e-10,0.2318
20.0,1.39331e-10,0.1944
