Energy,Value,Error
0.01,0.0,0.0
0.02,4.4722e-10,0.0676
0.05,0.0,0.0
0.1,3.28364e-10,0.0821
0.2,5.09319e-08,0.0083
0.3,1.6365e-07,0.0042
0.4,1.98009e-07,0.0036
0.6,4.45629e-07,0.0025
0.8,2.10649e-07,0.0031
1.0,1.73495e-07,0.0035
1.22,2.30106e-07,0.0031
1.44,1.18787e-07,0.0039
1.66,1.31073e-07,0.0039
2.0,1.69084e-07,0.0035
2.5,1.96303e-07,0.0049
3.0,1.5898e-07,0.0052
4.0,2.22048e-07,0.0031
5.0,1.30981e-07,0.0039
6.5,1.00447e-07,0.0053
8.0,3.24498e-08,0.0086
10.0,1.72101e-09,0.0307
12.0,8.869e-11,0.1139
14.0,1.73008e-11,0.2824
20.0,2.57562e-11,0.2597
