Energy,Value,Error
0.01,1.5885100158851003e-09,0.1687
0.02,1.02503e-10,0.7118
0.05,2.6166566666666664e-07,0.0124
0.1,1.0013479999999999e-07,0.1121
0.2,3.0822699999999997e-07,0.0071
0.3,1.4273000000000003e-06,0.0033
0.4,2.0037099999999994e-06,0.0025
0.6,3.0509300000000007e-06,0.0014
0.8,1.9587899999999995e-06,0.0016
1.0,1.9101e-06,0.0017
1.22,1.937518181818182e-06,0.0015
1.44,1.2655909090909092e-06,0.0018
1.66,1.3278363636363639e-06,0.0018
2.0,9.129970588235293e-07,0.0018
2.5,6.86536e-07,0.0017
3.0,4.82006e-07,0.002
4.0,2.88468e-07,0.0018
5.0,1.38793e-07,0.0035
6.5,5.283233333333333e-08,0.0035
8.0,8.7362e-09,0.008
10.0,6.15335e-11,0.084
12.0,3.40097e-12,0.3437
14.0,1.11292e-11,0.2371
20.0,6.772466666666666e-12,0.1666
