Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,2.6145e-13,1.0
2.902e-05,1.80034e-12,0.3389
3.727e-05,6.74475e-12,0.1967
4.785e-05,7.49077e-12,0.2047
6.144e-05,3.31168e-12,0.2706
7.889e-05,3.36916e-11,0.0979
0.0001013,1.44579e-11,0.154
0.0001301,3.62378e-11,0.122
0.000167,3.03491e-11,0.1045
0.0002145,1.96706e-10,0.0859
0.0002754,5.89573e-10,0.0214
0.0003536,4.35779e-10,0.0272
0.000454,8.13681e-10,0.0249
0.0005829,2.12622e-09,0.015
0.0007485,1.4613e-08,0.0047
0.0009611,5.06348e-09,0.008
0.001234,8.10129e-09,0.007
0.001585,2.00633e-08,0.0046
0.002035,1.56202e-08,0.0055
0.002249,9.78647e-09,0.0065
0.002485,8.1574e-09,0.0076
0.002613,9.35864e-09,0.0073
0.002747,2.57169e-08,0.0035
0.003035,2.28355e-08,0.004
0.003355,1.64636e-08,0.0052
0.003707,3.94124e-08,0.0031
0.004307,4.18334e-08,0.0031
0.005531,5.42578e-08,0.0028
0.007102,4.42259e-08,0.0029
0.009119,9.07023e-08,0.0019
0.01059,7.16717e-08,0.0021
0.01171,5.73878e-08,0.0025
0.01503,1.80136e-07,0.0014
0.0193,2.60815e-07,0.0012
0.02187,1.76872e-07,0.0015
0.02358,1.24001e-07,0.0017
0.02418,4.50555e-08,0.0029
0.02479,4.67434e-08,0.0028
0.02606,1.00497e-07,0.0019
0.027,7.67427e-08,0.0022
0.0285,1.23896e-07,0.0018
0.03183,2.92014e-07,0.0011
0.03431,2.239e-07,0.0013
0.04087,6.32031e-07,0.0008
0.04631,5.70266e-07,0.0008
0.05248,6.92666e-07,0.0008
0.05656,4.83276e-07,0.0009
0.06738,1.35879e-06,0.0006
0.07202,5.84866e-07,0.0009
0.0795,9.17875e-07,0.0007
0.0825,3.54574e-07,0.0011
0.08652,4.63455e-07,0.001
0.09804,1.25368e-06,0.0006
0.1111,1.37067e-06,0.0006
0.1168,5.8573e-07,0.0009
0.1228,5.31485e-07,0.001
0.1291,4.2309e-07,0.0012
0.1357,4.10682e-07,0.0012
0.1426,3.96738e-07,0.0012
0.15,3.93604e-07,0.0013
0.1576,3.7568e-07,0.0013
0.1657,3.70383e-07,0.0013
0.1742,3.61735e-07,0.0014
0.1832,3.55426e-07,0.0014
0.1925,3.44536e-07,0.0015
0.2024,3.47346e-07,0.0015
0.2128,3.45978e-07,0.0014
0.2237,3.44228e-07,0.0015
0.2352,3.43632e-07,0.0015
0.2472,3.41011e-07,0.0015
0.2732,6.75215e-07,0.0011
0.2872,3.30782e-07,0.0015
0.2945,1.64161e-07,0.0022
0.2972,5.98954e-08,0.0036
0.2985,2.85842e-08,0.0053
0.302,7.56093e-08,0.0032
0.3337,6.44177e-07,0.0011
0.3688,6.34743e-07,0.0011
0.3877,3.11209e-07,0.0016
0.4076,3.03704e-07,0.0016
0.4505,5.77714e-07,0.0012
0.4979,5.35667e-07,0.0012
0.5234,2.50721e-07,0.0018
0.5502,2.34712e-07,0.0019
0.5784,2.17999e-07,0.0019
0.6081,2.02882e-07,0.002
0.6393,1.90621e-07,0.0022
0.6721,1.75771e-07,0.0022
0.7065,1.54277e-07,0.0023
0.7427,1.34579e-07,0.0026
0.7808,1.21446e-07,0.0026
0.8209,1.0986e-07,0.0028
0.8629,9.5297e-08,0.0029
0.9072,8.43575e-08,0.0032
0.9617,8.90261e-08,0.0031
1.003,5.50789e-08,0.0039
1.108,1.14539e-07,0.0028
1.165,4.86801e-08,0.0042
1.225,4.34214e-08,0.0045
1.287,4.10785e-08,0.0045
1.353,3.85102e-08,0.0049
1.423,3.4657e-08,0.0051
1.496,3.24451e-08,0.005
1.572,3.11019e-08,0.0053
1.653,2.89581e-08,0.0056
1.738,2.80925e-08,0.0057
1.827,2.58041e-08,0.0057
1.921,2.42639e-08,0.0059
2.019,2.30772e-08,0.006
2.122,2.17953e-08,0.0062
2.231,2.05386e-08,0.0069
2.307,1.30436e-08,0.0076
2.346,6.41312e-09,0.0124
2.365,3.0536e-09,0.0173
2.385,3.09628e-09,0.0154
2.466,1.18764e-08,0.0081
2.592,1.69375e-08,0.0069
2.725,1.57179e-08,0.0079
2.865,1.49254e-08,0.0072
3.012,1.38842e-08,0.0073
3.166,1.31991e-08,0.0075
3.329,1.27049e-08,0.0074
3.679,2.49651e-08,0.0054
4.066,2.48558e-08,0.0055
4.493,2.43813e-08,0.0054
4.724,1.22936e-08,0.0074
4.966,1.22732e-08,0.0076
5.22,1.25768e-08,0.0073
5.488,1.34625e-08,0.0072
5.77,1.4202e-08,0.0069
6.065,1.49199e-08,0.0064
6.376,1.54173e-08,0.0063
6.592,1.0664e-08,0.0075
6.703,5.38459e-09,0.0104
7.047,1.65412e-08,0.0062
7.408,1.68682e-08,0.0073
7.788,1.7379e-08,0.0058
8.187,1.77748e-08,0.0058
8.607,1.82071e-08,0.0056
9.048,1.86977e-08,0.0058
9.512,1.98464e-08,0.0055
10.0,2.48864e-08,0.0047
10.51,4.14466e-08,0.0035
11.05,4.48274e-08,0.0034
11.62,4.77994e-08,0.0032
12.21,5.085e-08,0.0032
12.52,2.71122e-08,0.0043
12.84,2.77622e-08,0.0043
13.5,5.64983e-08,0.003
13.84,2.58054e-08,0.0042
14.19,8.10992e-09,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
