Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,2.2610317308244625e-12,1.0
0.005531,3.121154142322279e-12,1.0
0.007102,2.747846228635985e-12,0.6151
0.009119,1.2743750156908733e-11,0.5434
0.01059,1.512089494339181e-11,0.4354
0.01171,1.422617194335579e-11,0.4424
0.01503,2.5429135373467783e-11,0.3202
0.0193,4.1438169974342536e-11,0.1985
0.02187,1.1385741848382295e-10,0.2566
0.02358,1.165559682481368e-10,0.2678
0.02418,7.489607748658005e-11,0.427
0.02479,9.803688276481249e-11,0.325
0.02606,9.986304249203212e-11,0.2416
0.027,1.5819510207349925e-10,0.2607
0.0285,1.5516813705039155e-10,0.2301
0.03183,2.0867081001445866e-10,0.1528
0.03431,2.449244835896229e-10,0.1528
0.04087,3.1287251364754027e-10,0.0911
0.04631,4.1165118377490423e-10,0.1024
0.05248,6.247490283094045e-10,0.077
0.05656,8.303646610699778e-10,0.0868
0.06738,9.901499362531376e-10,0.0501
0.07202,1.5425939367513215e-09,0.0898
0.0795,1.6168291191054303e-09,0.0569
0.0825,1.8522987167419357e-09,0.0779
0.08652,1.696697518783044e-09,0.0839
0.09804,2.4138488192592515e-09,0.0495
0.1111,3.074811688617337e-09,0.0384
0.1168,3.108267474607499e-09,0.0529
0.1228,3.2661432226664584e-09,0.0576
0.1291,4.0808884393354626e-09,0.0621
0.1357,3.649191087076771e-09,0.0521
0.1426,4.2567141269202964e-09,0.0562
0.15,4.69570296361975e-09,0.0511
0.1576,4.8064655696963835e-09,0.0563
0.1657,5.360130011892773e-09,0.0433
0.1742,5.7129075516957326e-09,0.0518
0.1832,5.912508575878463e-09,0.0425
0.1925,5.986949940981956e-09,0.0405
0.2024,6.321722183057891e-09,0.0486
0.2128,7.060895096065753e-09,0.046
0.2237,7.750668417395916e-09,0.0387
0.2352,7.46322374462165e-09,0.0405
0.2472,8.980676108098512e-09,0.0412
0.2732,9.374549830717286e-09,0.0268
0.2872,1.0203601088071429e-08,0.0688
0.2945,1.086530666353374e-08,0.0858
0.2972,8.463979647785588e-09,0.0738
0.2985,9.381595672178554e-09,0.1035
0.302,9.446015391005859e-09,0.0673
0.3337,1.0920162071871434e-08,0.0234
0.3688,1.1468011691093018e-08,0.0231
0.3877,1.2503183193184708e-08,0.0326
0.4076,1.2311670947545998e-08,0.0391
0.4505,1.2450963234004096e-08,0.0229
0.4979,1.33270123894505e-08,0.0304
0.5234,1.3612480981797384e-08,0.0316
0.5502,1.2740784287208364e-08,0.0296
0.5784,1.3096917545893817e-08,0.0289
0.6081,1.405131643023394e-08,0.0329
0.6393,1.3286256297209407e-08,0.0295
0.6721,1.3423357036512138e-08,0.0299
0.7065,1.2787987668396697e-08,0.0298
0.7427,1.3385180806312844e-08,0.0332
0.7808,1.2612529487309791e-08,0.0327
0.8209,1.2684210856786428e-08,0.0345
0.8629,1.2597321950211708e-08,0.0436
0.9072,1.1752168206424024e-08,0.0326
0.9617,1.1922755324146322e-08,0.0343
1.003,1.2541239469503922e-08,0.1554
1.108,9.758833536048109e-09,0.0256
1.165,9.473532326365547e-09,0.0431
1.225,8.61252674282423e-09,0.0411
1.287,8.380679538402195e-09,0.0454
1.353,7.843005427527452e-09,0.0411
1.423,7.59267348085408e-09,0.0482
1.496,7.200151212632141e-09,0.053
1.572,6.6872349514634415e-09,0.0542
1.653,6.070323074462226e-09,0.0501
1.738,5.724424332310552e-09,0.0504
1.827,5.110226664378626e-09,0.0602
1.921,5.585282302921913e-09,0.0515
2.019,5.178323037313205e-09,0.0553
2.122,4.2560096697568234e-09,0.0612
2.231,4.087490964032037e-09,0.0616
2.307,3.696930095920989e-09,0.0927
2.346,3.479443847209579e-09,0.1393
2.365,3.0851923771781408e-09,0.1865
2.385,3.4015498982909817e-09,0.1538
2.466,3.450387223936922e-09,0.0876
2.592,3.2289852539256e-09,0.0698
2.725,2.897740068649604e-09,0.0676
2.865,2.9858130287357348e-09,0.1574
3.012,2.2497419958629074e-09,0.0792
3.166,2.5519480457206653e-09,0.095
3.329,2.183554892295696e-09,0.0875
3.679,2.156508139492771e-09,0.0707
4.066,1.5758646973982316e-09,0.067
4.493,1.3309311271304223e-09,0.0694
4.724,1.371375927643247e-09,0.1177
4.966,1.1671980337793406e-09,0.1105
5.22,1.2650875206406226e-09,0.1078
5.488,1.1517304627137452e-09,0.1064
5.77,1.0851160238549616e-09,0.1099
6.065,1.3881324225851665e-09,0.1062
6.376,1.3404804428491064e-09,0.0998
6.592,1.276155300604812e-09,0.1201
6.703,1.6940490623151432e-09,0.1529
7.047,1.675653354905072e-09,0.0854
7.408,1.986348550155726e-09,0.0856
7.788,1.8343665397736884e-09,0.0884
8.187,2.0517601286458577e-09,0.0849
8.607,2.1692124308403465e-09,0.0786
9.048,2.337600124655666e-09,0.0926
9.512,2.4357323653806267e-09,0.0708
10.0,3.2843880407165225e-09,0.066
10.51,4.700707008753241e-09,0.0515
11.05,5.484475318078727e-09,0.0554
11.62,6.13477972133789e-09,0.0457
12.21,7.384982665784508e-09,0.0411
12.52,7.44361928654454e-09,0.0566
12.84,8.148686476902836e-09,0.0581
13.5,9.99892523722056e-09,0.0359
13.84,1.0297080122947928e-08,0.0478
14.19,2.491024761727262e-09,0.0945
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
