Energy,Value,Error
0.01,0.0,0.0
0.02,1.24794e-09,0.0752
0.05,6.04386e-11,0.2356
0.1,2.53526e-08,0.0096
0.2,8.09262e-08,0.0058
0.3,6.01878e-08,0.0071
0.4,1.10249e-07,0.0044
0.6,5.15857e-07,0.0018
0.8,4.974e-07,0.0016
1.0,5.48384e-07,0.0015
1.22,6.19497e-07,0.0014
1.44,5.89811e-07,0.0014
1.66,5.2548e-07,0.0014
2.0,6.60905e-07,0.0013
2.5,6.50385e-07,0.0013
3.0,3.49036e-07,0.0017
4.0,2.35593e-07,0.0021
5.0,3.38483e-08,0.0054
6.5,2.6326e-09,0.0212
8.0,6.97037e-11,0.1117
10.0,3.64303e-11,0.1546
12.0,8.30142e-11,0.098
14.0,1.38165e-10,0.0857
20.0,1.10417e-10,0.0891
