Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.29209e-14,1.0
1.125e-06,1.45936e-11,0.0611
1.445e-06,3.07078e-11,0.0421
1.855e-06,3.97903e-11,0.0351
2.382e-06,5.24918e-11,0.0316
3.059e-06,6.59562e-11,0.0276
3.928e-06,7.87632e-11,0.0254
5.043e-06,1.06316e-10,0.0222
6.476e-06,1.40183e-10,0.0192
8.315e-06,1.76755e-10,0.0173
1.068e-05,2.25399e-10,0.0152
1.371e-05,2.83676e-10,0.014
1.76e-05,3.58172e-10,0.0122
2.26e-05,2.88432e-10,0.0125
2.902e-05,5.86536e-10,0.0096
3.727e-05,5.86101e-10,0.0095
4.785e-05,7.90146e-10,0.0083
6.144e-05,1.06836e-09,0.007
7.889e-05,1.26677e-09,0.0064
0.0001013,1.74552e-09,0.0058
0.0001301,2.24006e-09,0.0049
0.000167,2.85875e-09,0.0041
0.0002145,3.76827e-09,0.0036
0.0002754,4.91406e-09,0.0032
0.0003536,6.52648e-09,0.0027
0.000454,8.45271e-09,0.0024
0.0005829,1.09183e-08,0.0021
0.0007485,1.41239e-08,0.0019
0.0009611,1.82487e-08,0.0016
0.001234,2.37857e-08,0.0015
0.001585,3.10036e-08,0.0013
0.002035,4.02966e-08,0.0011
0.002249,1.93841e-08,0.0016
0.002485,2.15655e-08,0.0016
0.002613,1.17662e-08,0.0022
0.002747,1.23065e-08,0.002
0.003035,2.66523e-08,0.0014
0.003355,2.98258e-08,0.0013
0.003707,3.30069e-08,0.0013
0.004307,5.67893e-08,0.001
0.005531,1.17824e-07,0.0007
0.007102,1.54368e-07,0.0006
0.009119,2.02428e-07,0.0005
0.01059,1.53935e-07,0.0006
0.01171,1.17137e-07,0.0007
0.01503,3.53921e-07,0.0004
0.0193,4.68174e-07,0.0004
0.02187,2.87718e-07,0.0005
0.02358,1.93545e-07,0.0006
0.02418,6.81723e-08,0.0009
0.02479,6.96238e-08,0.0009
0.02606,1.45584e-07,0.0006
0.027,1.08157e-07,0.0007
0.0285,1.73683e-07,0.0006
0.03183,3.8948e-07,0.0004
0.03431,2.93212e-07,0.0005
0.04087,7.88261e-07,0.0003
0.04631,6.62267e-07,0.0003
0.05248,7.47553e-07,0.0003
0.05656,4.66478e-07,0.0004
0.06738,1.17994e-06,0.0002
0.07202,5.00569e-07,0.0003
0.0795,8.01475e-07,0.0003
0.0825,3.19479e-07,0.0004
0.08652,4.27066e-07,0.0004
0.09804,1.18381e-06,0.0002
0.1111,4.27855e-07,0.0004
0.1168,1.54686e-07,0.0007
0.1228,1.63961e-07,0.0006
0.1291,1.7353e-07,0.0006
0.1357,1.82888e-07,0.0006
0.1426,1.92382e-07,0.0006
0.15,2.08021e-07,0.0006
0.1576,2.15066e-07,0.0006
0.1657,2.30577e-07,0.0005
0.1742,2.43048e-07,0.0005
0.1832,2.57801e-07,0.0005
0.1925,2.66936e-07,0.0005
0.2024,2.84679e-07,0.0005
0.2128,2.99461e-07,0.0005
0.2237,3.14089e-07,0.0005
0.2352,3.31128e-07,0.0004
0.2472,3.44948e-07,0.0004
0.2732,7.4366e-07,0.0003
0.2872,3.975e-07,0.0004
0.2945,2.06419e-07,0.0006
0.2972,7.61918e-08,0.0009
0.2985,3.66013e-08,0.0013
0.302,9.86924e-08,0.0008
0.3337,8.86771e-07,0.0003
0.3688,9.67923e-07,0.0003
0.3877,5.14526e-07,0.0004
0.4076,5.34598e-07,0.0003
0.4505,1.13295e-06,0.0002
0.4979,1.22174e-06,0.0002
0.5234,6.42525e-07,0.0003
0.5502,6.63379e-07,0.0003
0.5784,6.83343e-07,0.0003
0.6081,6.99964e-07,0.0003
0.6393,7.01604e-07,0.0003
0.6721,6.96722e-07,0.0003
0.7065,6.99795e-07,0.0003
0.7427,7.06901e-07,0.0003
0.7808,7.1598e-07,0.0003
0.8209,7.2706e-07,0.0003
0.8629,7.3409e-07,0.0003
0.9072,7.4462e-07,0.0003
0.9617,8.82083e-07,0.0003
1.003,6.1483e-07,0.0003
1.108,9.55268e-07,0.0003
1.165,4.89211e-07,0.0004
1.225,4.88367e-07,0.0004
1.287,4.77932e-07,0.0004
1.353,4.76692e-07,0.0004
1.423,4.71804e-07,0.0004
1.496,4.578e-07,0.0004
1.572,4.49316e-07,0.0004
1.653,4.56987e-07,0.0004
1.738,4.56656e-07,0.0004
1.827,4.56514e-07,0.0004
1.921,4.61035e-07,0.0004
2.019,4.59441e-07,0.0004
2.122,4.60202e-07,0.0004
2.231,4.6312e-07,0.0004
2.307,3.08841e-07,0.0004
2.346,1.54105e-07,0.0006
2.365,7.40971e-08,0.0009
2.385,7.7348e-08,0.0009
2.466,3.05724e-07,0.0004
2.592,4.52972e-07,0.0004
2.725,4.50797e-07,0.0004
2.865,4.4646e-07,0.0004
3.012,4.40059e-07,0.0004
3.166,4.32382e-07,0.0004
3.329,4.28011e-07,0.0004
3.679,8.27228e-07,0.0003
4.066,7.8882e-07,0.0003
4.493,7.4501e-07,0.0003
4.724,3.58258e-07,0.0004
4.966,3.46609e-07,0.0004
5.22,3.36164e-07,0.0004
5.488,3.27947e-07,0.0004
5.77,3.19306e-07,0.0004
6.065,3.08858e-07,0.0004
6.376,2.98891e-07,0.0004
6.592,1.92308e-07,0.0005
6.703,9.45788e-08,0.0007
7.047,2.77189e-07,0.0004
7.408,2.72385e-07,0.0004
7.788,2.73014e-07,0.0004
8.187,2.7524e-07,0.0004
8.607,2.85419e-07,0.0004
9.048,2.98327e-07,0.0004
9.512,3.12726e-07,0.0004
10.0,3.30818e-07,0.0003
10.51,7.58729e-07,0.0002
11.05,8.05963e-07,0.0002
11.62,8.54432e-07,0.0002
12.21,8.89956e-07,0.0002
12.52,4.69789e-07,0.0003
12.84,4.86518e-07,0.0003
13.5,1.00895e-06,0.0002
13.84,5.22742e-07,0.0003
14.19,2.41429e-07,0.0004
14.55,3.62435e-10,0.0131
14.92,2.79834e-10,0.014
15.68,4.04678e-10,0.0119
16.49,2.46966e-10,0.0152
16.9,7.8198e-11,0.0273
17.33,5.77956e-11,0.0308
19.64,1.3945e-10,0.0209
