Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.50224e-12,0.2608
1.445e-06,7.08794e-12,0.1608
1.855e-06,7.25429e-12,0.158
2.382e-06,1.60447e-11,0.1073
3.059e-06,2.06589e-11,0.0988
3.928e-06,2.61067e-11,0.0932
5.043e-06,4.35351e-11,0.067
6.476e-06,6.29316e-11,0.0604
8.315e-06,7.6079e-11,0.0539
1.068e-05,1.2555e-10,0.0494
1.371e-05,1.57764e-10,0.0368
1.76e-05,2.26668e-10,0.0333
2.26e-05,2.42009e-11,0.0887
2.902e-05,3.22254e-12,0.2402
3.727e-05,1.01889e-11,0.159
4.785e-05,3.29786e-11,0.078
6.144e-05,7.4597e-11,0.0505
7.889e-05,1.62767e-10,0.0382
0.0001013,3.2903e-10,0.0246
0.0001301,6.07874e-10,0.0186
0.000167,1.09787e-09,0.0142
0.0002145,1.79673e-09,0.0117
0.0002754,2.84785e-09,0.0093
0.0003536,4.2641e-09,0.008
0.000454,6.32225e-09,0.0068
0.0005829,9.10634e-09,0.0057
0.0007485,1.26644e-08,0.005
0.0009611,1.72055e-08,0.0044
0.001234,2.32615e-08,0.0039
0.001585,3.11322e-08,0.0034
0.002035,4.09558e-08,0.003
0.002249,1.975e-08,0.0042
0.002485,2.21099e-08,0.004
0.002613,1.1966e-08,0.0055
0.002747,1.2664e-08,0.0053
0.003035,2.71831e-08,0.0036
0.003355,3.05028e-08,0.0034
0.003707,3.37941e-08,0.0033
0.004307,5.78786e-08,0.0025
0.005531,1.19665e-07,0.0018
0.007102,1.55388e-07,0.0015
0.009119,2.02771e-07,0.0014
0.01059,1.4905e-07,0.0016
0.01171,1.14654e-07,0.0018
0.01503,3.44072e-07,0.0011
0.0193,4.4992e-07,0.0009
0.02187,2.75375e-07,0.0012
0.02358,1.84173e-07,0.0014
0.02418,6.48254e-08,0.0026
0.02479,6.59369e-08,0.0024
0.02606,1.38036e-07,0.0017
0.027,1.02439e-07,0.0019
0.0285,1.64002e-07,0.0015
0.03183,3.6552e-07,0.001
0.03431,2.74019e-07,0.0012
0.04087,7.3177e-07,0.0007
0.04631,6.12915e-07,0.0008
0.05248,6.86124e-07,0.0007
0.05656,4.24387e-07,0.0009
0.06738,1.10556e-06,0.0006
0.07202,4.68391e-07,0.0009
0.0795,7.52221e-07,0.0007
0.0825,2.99888e-07,0.0011
0.08652,4.0095e-07,0.001
0.09804,1.10407e-06,0.0006
0.1111,3.27228e-07,0.0011
0.1168,1.09572e-07,0.002
0.1228,1.1653e-07,0.0019
0.1291,1.23318e-07,0.0018
0.1357,1.30418e-07,0.0018
0.1426,1.38068e-07,0.0017
0.15,1.49763e-07,0.0017
0.1576,1.54882e-07,0.0016
0.1657,1.66547e-07,0.0016
0.1742,1.76526e-07,0.0015
0.1832,1.88313e-07,0.0015
0.1925,1.9589e-07,0.0014
0.2024,2.1029e-07,0.0014
0.2128,2.2259e-07,0.0014
0.2237,2.34355e-07,0.0013
0.2352,2.45825e-07,0.0013
0.2472,2.57591e-07,0.0013
0.2732,5.61794e-07,0.0008
0.2872,3.03845e-07,0.0011
0.2945,1.58614e-07,0.0016
0.2972,5.87528e-08,0.0026
0.2985,2.82854e-08,0.0037
0.302,7.64059e-08,0.0023
0.3337,6.93043e-07,0.0008
0.3688,7.70947e-07,0.0007
0.3877,4.16882e-07,0.001
0.4076,4.37967e-07,0.001
0.4505,9.4283e-07,0.0007
0.4979,1.03344e-06,0.0006
0.5234,5.51098e-07,0.0008
0.5502,5.76003e-07,0.0008
0.5784,5.9949e-07,0.0008
0.6081,6.27414e-07,0.0008
0.6393,6.50108e-07,0.0008
0.6721,6.73985e-07,0.0008
0.7065,6.92214e-07,0.0007
0.7427,7.13607e-07,0.0007
0.7808,7.2997e-07,0.0007
0.8209,7.39701e-07,0.0007
0.8629,7.37887e-07,0.0007
0.9072,7.40321e-07,0.0007
0.9617,8.44821e-07,0.0007
1.003,5.50005e-07,0.0008
1.108,7.8319e-07,0.0007
1.165,3.90467e-07,0.001
1.225,3.88007e-07,0.001
1.287,3.76551e-07,0.001
1.353,3.76774e-07,0.0011
1.423,3.75802e-07,0.0011
1.496,3.68405e-07,0.0011
1.572,3.59207e-07,0.0011
1.653,3.58779e-07,0.0011
1.738,3.53676e-07,0.0011
1.827,3.47316e-07,0.0011
1.921,3.44629e-07,0.0011
2.019,3.36689e-07,0.0011
2.122,3.32271e-07,0.0011
2.231,3.29668e-07,0.0011
2.307,2.17738e-07,0.0013
2.346,1.08405e-07,0.0019
2.365,5.1814e-08,0.0027
2.385,5.41071e-08,0.0026
2.466,2.13272e-07,0.0013
2.592,3.1421e-07,0.0011
2.725,3.11524e-07,0.0011
2.865,3.076e-07,0.0011
3.012,3.02452e-07,0.0011
3.166,2.9804e-07,0.0011
3.329,2.96013e-07,0.0011
3.679,5.74756e-07,0.0008
4.066,5.60225e-07,0.0008
4.493,5.46137e-07,0.0008
4.724,2.69174e-07,0.0011
4.966,2.66966e-07,0.0011
5.22,2.65584e-07,0.0011
5.488,2.65654e-07,0.0011
5.77,2.66504e-07,0.0011
6.065,2.65479e-07,0.0011
6.376,2.68395e-07,0.001
6.592,1.7983e-07,0.0013
6.703,9.08709e-08,0.0018
7.047,2.74983e-07,0.001
7.408,2.79383e-07,0.001
7.788,2.85529e-07,0.001
8.187,2.92139e-07,0.001
8.607,3.00607e-07,0.0009
9.048,3.08997e-07,0.0009
9.512,3.1974e-07,0.0009
10.0,3.39817e-07,0.0009
10.51,7.5371e-07,0.0006
11.05,7.93572e-07,0.0006
11.62,8.35087e-07,0.0005
12.21,8.62758e-07,0.0005
12.52,4.52432e-07,0.0007
12.84,4.66774e-07,0.0007
13.5,9.61611e-07,0.0005
13.84,4.94321e-07,0.0007
14.19,2.2267e-07,0.001
14.55,1.94607e-10,0.0429
14.92,1.48446e-10,0.0463
15.68,2.20199e-10,0.0436
16.49,1.31217e-10,0.0551
16.9,3.42117e-11,0.1017
17.33,2.87806e-11,0.101
19.64,7.14646e-11,0.0725
