Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.9240082593712378e-12,0.5812
8.315e-06,5.077251417907415e-12,0.7804
1.068e-05,8.239126768377422e-13,1.0
1.371e-05,3.6178033092717476e-12,0.5884
1.76e-05,4.360912583419931e-12,0.8233
2.26e-05,7.921663846409787e-12,0.4135
2.902e-05,1.581376449174954e-12,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,5.786952150750854e-11,0.2148
7.889e-05,2.444680654297338e-10,0.111
0.0001013,4.0975165972001204e-10,0.0826
0.0001301,3.9345252371327367e-10,0.0716
0.000167,5.878118829913456e-10,0.0787
0.0002145,1.179409575631307e-09,0.0527
0.0002754,1.137695508526329e-09,0.0498
0.0003536,1.134932464373746e-09,0.0484
0.000454,9.724129022038948e-10,0.0542
0.0005829,1.072497861628868e-09,0.0478
0.0007485,1.1245900764626476e-09,0.0517
0.0009611,1.3226935997204872e-09,0.0464
0.001234,1.9817855229699448e-09,0.0386
0.001585,2.6639969813544223e-09,0.0296
0.002035,3.205868011315725e-09,0.0308
0.002249,5.088136238098877e-09,0.0376
0.002485,7.63071444646808e-09,0.0298
0.002613,8.949151310437947e-09,0.0384
0.002747,9.561267322000266e-09,0.0411
0.003035,1.0631279362836746e-08,0.0247
0.003355,1.3102508656051691e-08,0.0246
0.003707,1.5354939203332007e-08,0.0206
0.004307,2.022301463729685e-08,0.0167
0.005531,3.0627598124673965e-08,0.0095
0.007102,5.63558409068985e-08,0.007
0.009119,1.024942767106126e-07,0.0054
0.01059,1.6367300738852105e-07,0.0054
0.01171,2.205444583471435e-07,0.0055
0.01503,3.2352553650009576e-07,0.003
0.0193,5.332226552754742e-07,0.0023
0.02187,7.30948404059831e-07,0.0028
0.02358,8.434314392281115e-07,0.0033
0.02418,9.114397063485555e-07,0.0057
0.02479,9.372373193743331e-07,0.0056
0.02606,9.823337870894092e-07,0.0039
0.027,1.0383376438354453e-06,0.0045
0.0285,1.0846793791535434e-06,0.0037
0.03183,1.1768681846022564e-06,0.0023
0.03431,1.2818893318303406e-06,0.0027
0.04087,1.3883903550447807e-06,0.0018
0.04631,1.4956992045864253e-06,0.002
0.05248,1.5439791957369557e-06,0.002
0.05656,1.5553518282647197e-06,0.0025
0.06738,1.530915694874581e-06,0.0018
0.07202,1.472298022651179e-06,0.0028
0.0795,1.411694506525205e-06,0.0024
0.0825,1.351819139259317e-06,0.004
0.08652,1.2958110267911547e-06,0.0035
0.09804,1.209712410575872e-06,0.0024
0.1111,1.0614038106551622e-06,0.0028
0.1168,9.520915445549473e-07,0.0047
0.1228,8.766847913537582e-07,0.0046
0.1291,8.152442531950726e-07,0.0059
0.1357,7.649269789536172e-07,0.0053
0.1426,6.88310593672877e-07,0.0054
0.15,6.377517474078196e-07,0.0058
0.1576,5.748622573718466e-07,0.0066
0.1657,5.174411083237652e-07,0.0066
0.1742,4.740716369147873e-07,0.007
0.1832,4.2148403024134356e-07,0.0073
0.1925,3.7403997850263576e-07,0.0087
0.2024,3.34924674956593e-07,0.0088
0.2128,2.5777728433043535e-07,0.0099
0.2237,2.1936171290167358e-07,0.013
0.2352,2.0381067564341614e-07,0.0115
0.2472,1.9574245408368705e-07,0.0115
0.2732,1.8560311747850318e-07,0.0098
0.2872,1.7733029551680773e-07,0.0131
0.2945,1.7719484463193495e-07,0.0221
0.2972,1.6502179313781242e-07,0.0272
0.2985,1.92199779615198e-07,0.0438
0.302,1.7112254721808122e-07,0.0263
0.3337,1.7170902915799898e-07,0.0095
0.3688,1.6225335773002402e-07,0.0094
0.3877,1.6200257746543677e-07,0.0137
0.4076,1.6458414590403475e-07,0.0145
0.4505,1.5739303005120824e-07,0.01
0.4979,1.5314693929778444e-07,0.0102
0.5234,1.4958354702097581e-07,0.0142
0.5502,1.4596524890845183e-07,0.0149
0.5784,1.4130551981331946e-07,0.0157
0.6081,1.3252932789153424e-07,0.0148
0.6393,1.339662017781369e-07,0.0158
0.6721,1.2490258689086e-07,0.0149
0.7065,1.2163599484833878e-07,0.0204
0.7427,1.0914008311194217e-07,0.0178
0.7808,9.748986661360529e-08,0.0171
0.8209,8.773684787088465e-08,0.0218
0.8629,7.643387391008937e-08,0.0216
0.9072,6.734702950998481e-08,0.0238
0.9617,6.27739789663454e-08,0.0221
1.003,5.2969403689181676e-08,0.027
1.108,4.6638305154327244e-08,0.0195
1.165,4.128178401006637e-08,0.0273
1.225,4.0661487088693226e-08,0.0281
1.287,3.6826137440943597e-08,0.0306
1.353,3.759076565239879e-08,0.0317
1.423,3.5689611513528285e-08,0.028
1.496,3.360107878661204e-08,0.0301
1.572,3.2705655817487235e-08,0.0326
1.653,3.1200686765516715e-08,0.031
1.738,3.049924527901065e-08,0.033
1.827,2.8282397151980374e-08,0.0293
1.921,2.6952235527587687e-08,0.0331
2.019,2.553437510976471e-08,0.0339
2.122,2.6428400139935896e-08,0.0385
2.231,2.4838455977793847e-08,0.0353
2.307,2.304664550058729e-08,0.0422
2.346,2.344550036325262e-08,0.085
2.365,2.358499772609102e-08,0.0876
2.385,2.251047322270476e-08,0.081
2.466,2.388093010788252e-08,0.0492
2.592,2.3635438399123172e-08,0.0405
2.725,2.1535553178832264e-08,0.0421
2.865,1.975541995819245e-08,0.0363
3.012,1.8683163154648938e-08,0.0381
3.166,1.966240553358091e-08,0.0518
3.329,1.8079717383727044e-08,0.0393
3.679,1.727015071930885e-08,0.0258
4.066,1.633943813904083e-08,0.0284
4.493,1.513905617416388e-08,0.0273
4.724,1.4588073936203775e-08,0.066
4.966,1.4132108036503615e-08,0.042
5.22,1.3277946129070296e-08,0.0428
5.488,1.3611859349887396e-08,0.0395
5.77,1.2533040981754002e-08,0.0481
6.065,1.144748932412174e-08,0.0428
6.376,1.2152644682196877e-08,0.04
6.592,1.187470788556064e-08,0.0514
6.703,1.1483379250321797e-08,0.0687
7.047,1.3151268579568661e-08,0.0425
7.408,1.3257943297727563e-08,0.0397
7.788,1.3485517488057005e-08,0.0387
8.187,1.4774722424725228e-08,0.036
8.607,1.5843993797393515e-08,0.0356
9.048,1.9194557859327474e-08,0.0376
9.512,2.1859044323931903e-08,0.0289
10.0,2.966104953586029e-08,0.026
10.51,4.935819758428719e-08,0.0199
11.05,5.546227807740416e-08,0.0179
11.62,6.185418598812662e-08,0.0173
12.21,6.960572299328935e-08,0.0158
12.52,7.27323053469128e-08,0.021
12.84,7.670715472065247e-08,0.0203
13.5,7.66934064649647e-08,0.0142
13.84,7.648694369209193e-08,0.0198
14.19,1.687414396510893e-08,0.0407
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
