Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.5592561307449064e-12,0.7177
3.059e-06,2.8375327860691415e-11,0.2041
3.928e-06,1.5053491424425444e-10,0.1002
5.043e-06,2.965697234598937e-10,0.0808
6.476e-06,5.196961869660815e-10,0.076
8.315e-06,6.497129521074637e-10,0.0625
1.068e-05,9.250705447564196e-10,0.0493
1.371e-05,1.1291371229134433e-09,0.0479
1.76e-05,1.417592858139234e-09,0.0419
2.26e-05,1.1872457817526915e-09,0.0425
2.902e-05,2.3574507396570054e-09,0.0322
3.727e-05,2.6370657867200456e-09,0.0275
4.785e-05,1.6876578444946433e-09,0.0385
6.144e-05,4.572703439660342e-09,0.0221
7.889e-05,3.008435563883785e-09,0.0268
0.0001013,6.268999219413503e-09,0.0196
0.0001301,7.664827718593745e-09,0.0177
0.000167,1.0272440284804165e-08,0.0149
0.0002145,1.551135823757033e-08,0.0126
0.0002754,2.059313419230677e-08,0.0107
0.0003536,2.355852965862562e-08,0.0096
0.000454,3.2611978219314724e-08,0.0088
0.0005829,4.045719762170702e-08,0.0077
0.0007485,5.829624452053253e-08,0.0066
0.0009611,6.738844358691219e-08,0.0058
0.001234,8.882011882583948e-08,0.0051
0.001585,1.1846032094678684e-07,0.0045
0.002035,1.5279814459380973e-07,0.0039
0.002249,1.8205047069034533e-07,0.0056
0.002485,1.9571790542069462e-07,0.0055
0.002613,2.148176194961105e-07,0.0072
0.002747,2.3752049799833982e-07,0.0073
0.003035,2.535555514288397e-07,0.0049
0.003355,2.835215675023495e-07,0.0049
0.003707,3.182733566575323e-07,0.0044
0.004307,3.725602657674155e-07,0.0033
0.005531,4.534935800198011e-07,0.0023
0.007102,5.362112626837262e-07,0.002
0.009119,7.062020036068689e-07,0.0019
0.01059,8.656234755660796e-07,0.0021
0.01171,9.93774005706923e-07,0.0024
0.01503,1.2043387291929685e-06,0.0014
0.0193,1.5756494316902216e-06,0.0012
0.02187,1.9443209629530884e-06,0.0016
0.02358,2.163647427324043e-06,0.0019
0.02418,2.2820915321325e-06,0.0033
0.02479,2.346288224974632e-06,0.0032
0.02606,2.4394517631489695e-06,0.0022
0.027,2.5634442093639155e-06,0.0026
0.0285,2.691260926331267e-06,0.002
0.03183,2.952541018518745e-06,0.0014
0.03431,3.2727016327755497e-06,0.0016
0.04087,3.790467078110129e-06,0.001
0.04631,4.4212694034014585e-06,0.0011
0.05248,5.0445565768831445e-06,0.001
0.05656,5.474751885329534e-06,0.0012
0.06738,6.051316171492935e-06,0.0008
0.07202,6.835389449691022e-06,0.0012
0.0795,7.439575603200575e-06,0.0009
0.0825,7.950294000198449e-06,0.0015
0.08652,8.292839984160518e-06,0.0013
0.09804,8.68784294865016e-06,0.0008
0.1111,2.7955828575396357e-06,0.0014
0.1168,2.451692590411502e-06,0.0024
0.1228,2.609596811905294e-06,0.0023
0.1291,2.755990854006953e-06,0.0023
0.1357,2.9377285903366706e-06,0.0022
0.1426,3.11408317633911e-06,0.0021
0.15,3.3131860499147287e-06,0.0021
0.1576,3.528829776779182e-06,0.002
0.1657,3.7574762187723004e-06,0.0019
0.1742,3.989454103602912e-06,0.0019
0.1832,4.252061598414873e-06,0.0018
0.1925,4.509559072627315e-06,0.0018
0.2024,4.780917929850603e-06,0.0017
0.2128,5.075756149063177e-06,0.0017
0.2237,5.381126309553145e-06,0.0016
0.2352,5.691203314288586e-06,0.0016
0.2472,6.024113871469131e-06,0.0016
0.2732,6.564029763390675e-06,0.001
0.2872,7.1022123732458685e-06,0.0014
0.2945,7.40210246458684e-06,0.0019
0.2972,7.530119168398829e-06,0.0032
0.2985,7.5882436691101265e-06,0.0049
0.302,7.664326331036391e-06,0.0028
0.3337,8.129108905263488e-06,0.0009
0.3688,9.001150327482276e-06,0.0009
0.3877,9.670220030535057e-06,0.0012
0.4076,1.0134022697062494e-05,0.0012
0.4505,1.0797549982936016e-05,0.0008
0.4979,1.1767454562334755e-05,0.0008
0.5234,1.2415706092163866e-05,0.0011
0.5502,1.28358462357285e-05,0.001
0.5784,1.3221637899528216e-05,0.001
0.6081,1.3788583547597108e-05,0.001
0.6393,1.4270237632557234e-05,0.001
0.6721,1.4627714664477786e-05,0.001
0.7065,1.5127154514392842e-05,0.001
0.7427,1.5486283803207166e-05,0.0009
0.7808,1.591035918438708e-05,0.0009
0.8209,1.6337300482831067e-05,0.0009
0.8629,1.667467970508674e-05,0.0009
0.9072,1.6982899954145105e-05,0.0009
0.9617,1.7244884722307418e-05,0.0008
1.003,1.658716422636696e-05,0.001
1.108,1.1986209951192231e-05,0.0008
1.165,1.2329157394561687e-05,0.0011
1.225,1.2534887420162142e-05,0.0011
1.287,1.2743238646660364e-05,0.0011
1.353,1.2979934832399573e-05,0.0011
1.423,1.318149984164004e-05,0.0011
1.496,1.3395016547778355e-05,0.0011
1.572,1.3568662824418149e-05,0.0011
1.653,1.3770899049676361e-05,0.0011
1.738,1.3961053308352001e-05,0.0011
1.827,1.4100069427111892e-05,0.0011
1.921,1.424441623122597e-05,0.001
2.019,1.4341656619108226e-05,0.001
2.122,1.4427845648451669e-05,0.001
2.231,1.4444646779768883e-05,0.001
2.307,1.4449999371287685e-05,0.0012
2.346,1.4454563918024685e-05,0.0017
2.365,1.4388555721291062e-05,0.0025
2.385,1.4419727285562263e-05,0.003
2.466,1.4394363847948173e-05,0.0012
2.592,1.4318402803968693e-05,0.001
2.725,1.419031099597661e-05,0.001
2.865,1.3986828148749243e-05,0.001
3.012,1.3795578283297817e-05,0.001
3.166,1.3531188515646224e-05,0.001
3.329,1.3233074476128867e-05,0.001
3.679,1.2695833482831889e-05,0.0008
4.066,1.188837222799932e-05,0.0008
4.493,1.1006308136673845e-05,0.0008
4.724,1.0326602770895137e-05,0.0011
4.966,9.870495508991333e-06,0.0011
5.22,9.462877107059165e-06,0.0012
5.488,9.06266872974023e-06,0.0012
5.77,8.647568374873813e-06,0.0012
6.065,8.30007152533229e-06,0.0012
6.376,7.970719892617872e-06,0.0012
6.592,7.710774042075038e-06,0.0015
6.703,7.5657571730897635e-06,0.0021
7.047,7.448087551927298e-06,0.0012
7.408,7.237506696453436e-06,0.0012
7.788,7.111044985356582e-06,0.0012
8.187,7.035523969266953e-06,0.0012
8.607,7.007894194408595e-06,0.0012
9.048,7.037396157993383e-06,0.0012
9.512,7.165686588558073e-06,0.0012
10.0,7.448671714543986e-06,0.0011
10.51,1.5711321543384443e-05,0.0008
11.05,1.6311718560377747e-05,0.0007
11.62,1.6988438772084635e-05,0.0007
12.21,1.769801323513803e-05,0.0007
12.52,1.8229841507970695e-05,0.001
12.84,1.862276152480031e-05,0.001
13.5,1.920881339642266e-05,0.0007
13.84,1.9765680341422255e-05,0.0009
14.19,8.892736012896684e-06,0.0014
14.55,4.0006781573888024e-08,0.0248
14.92,3.140281637299035e-08,0.029
15.68,2.3430754093899926e-08,0.0249
16.49,1.3911934315908579e-08,0.0315
16.9,9.806435130622716e-09,0.0502
17.33,7.773661877073404e-09,0.0557
19.64,3.7103010566092788e-09,0.0365
