Energy,Value,Error
0.01,1.54484e-11,0.2947
0.02,0.0,0.0
0.05,3.33094e-10,0.0512
0.1,1.82498e-08,0.0086
0.2,1.4118e-07,0.0032
0.3,1.58667e-07,0.0028
0.4,7.75719e-08,0.0044
0.6,1.25778e-07,0.0041
0.8,6.07567e-08,0.004
1.0,7.71102e-08,0.0035
1.22,4.12996e-08,0.0046
1.44,3.48504e-08,0.0053
1.66,5.63341e-08,0.0059
2.0,4.40454e-08,0.0053
2.5,4.3932e-08,0.0053
3.0,4.05904e-08,0.0051
4.0,6.50241e-08,0.0042
5.0,4.70678e-08,0.005
6.5,4.50575e-08,0.0058
8.0,2.49705e-08,0.0082
10.0,8.11702e-09,0.01
12.0,8.00169e-11,0.079
14.0,2.79666e-12,0.3873
20.0,1.97091e-11,0.1668
