Energy,Value,Error
2.365,2.39027e-08,0.003
2.385,2.47048e-08,0.0028
2.466,9.69129e-08,0.0015
2.592,1.41571e-07,0.0012
2.725,1.37634e-07,0.0012
2.865,1.33221e-07,0.0012
3.012,1.28072e-07,0.0012
3.166,1.22484e-07,0.0014
3.329,1.17952e-07,0.0013
3.679,2.19324e-07,0.0009
4.066,1.9744e-07,0.0009
4.493,1.76257e-07,0.001
4.724,8.13141e-08,0.0014
4.966,7.66753e-08,0.0014
5.22,7.25028e-08,0.0014
5.488,6.87652e-08,0.0015
5.77,6.47508e-08,0.0015
6.065,5.97551e-08,0.0015
6.376,5.58946e-08,0.0015
6.592,3.68141e-08,0.0019
6.703,1.83508e-08,0.0027
7.047,5.49509e-08,0.0015
7.408,5.43775e-08,0.0015
7.788,5.3865e-08,0.0017
8.187,5.32378e-08,0.0015
8.607,5.2894e-08,0.0015
9.048,5.2427e-08,0.0015
9.512,5.48099e-08,0.0015
10.0,6.62857e-08,0.0013
10.51,1.13152e-07,0.001
11.05,1.18971e-07,0.001
11.62,1.24894e-07,0.001
12.21,1.29768e-07,0.001
12.52,6.79411e-08,0.0013
12.84,7.02014e-08,0.0013
13.5,1.40046e-07,0.0009
13.84,6.54858e-08,0.0013
14.19,1.98407e-08,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
