Energy,Value,Error
0.01,3.114800031148e-11,1.0
0.02,4.37088e-08,0.0847
0.05,1.4504133333333333e-11,0.9186
0.1,7.905239999999999e-09,0.0739
0.2,3.98467e-07,0.0108
0.3,1.1559300000000002e-06,0.0062
0.4,1.4537499999999994e-06,0.0043
0.6,1.5346100000000004e-06,0.0028
0.8,7.782899999999998e-07,0.0036
1.0,9.142000000000002e-07,0.0034
1.22,5.100000000000001e-07,0.0041
1.44,4.5949090909090914e-07,0.0046
1.66,3.973477272727273e-07,0.0046
2.0,3.405264705882352e-07,0.0039
2.5,2.7903e-07,0.0037
3.0,2.17626e-07,0.0043
4.0,1.42926e-07,0.0037
5.0,7.88741e-08,0.0052
6.5,3.65852e-08,0.0057
8.0,1.27034e-08,0.0096
10.0,9.0372e-11,0.0876
12.0,8.80565e-13,0.7104
14.0,6.8518e-13,0.7071
20.0,2.1021333333333333e-12,0.4001
