Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.9015880438327436e-12,0.7828
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,3.411864881084843e-12,0.7072
6.144e-05,0.0,0.0
7.889e-05,5.723071357665713e-13,1.0
0.0001013,2.8861793292927383e-12,0.8032
0.0001301,7.172255220814083e-12,0.4829
0.000167,3.246716384245703e-12,0.5777
0.0002145,7.100147516565363e-12,0.4621
0.0002754,2.0859865043046818e-11,0.4258
0.0003536,1.0077548291710321e-11,0.3861
0.000454,2.3031688973416886e-11,0.3583
0.0005829,2.144375520940323e-11,0.3514
0.0007485,2.1968437839104426e-11,0.3086
0.0009611,1.8009877139440083e-11,0.3245
0.001234,3.1832927336565475e-11,0.2158
0.001585,6.089920085633662e-11,0.1702
0.002035,1.2365421733422365e-10,0.1284
0.002249,1.6034726870140283e-10,0.1574
0.002485,1.7450872702261382e-10,0.1659
0.002613,2.863219522880222e-10,0.1922
0.002747,1.949995598505527e-10,0.3229
0.003035,2.382930718952454e-10,0.1368
0.003355,2.4140379584483116e-10,0.2036
0.003707,2.687430083102263e-10,0.116
0.004307,4.299597835524474e-10,0.115
0.005531,5.550499792375016e-10,0.0744
0.007102,8.81752476948716e-10,0.0527
0.009119,1.4558788392633102e-09,0.0371
0.01059,2.4142960498782392e-09,0.0471
0.01171,2.9030860290169542e-09,0.0422
0.01503,3.974779736137553e-09,0.0224
0.0193,7.688210404846001e-09,0.0179
0.02187,1.257068005007751e-08,0.0193
0.02358,1.4795094590708017e-08,0.0206
0.02418,1.6453727918673987e-08,0.0351
0.02479,1.7318267880088036e-08,0.0299
0.02606,1.862178094919196e-08,0.0229
0.027,2.204457491501071e-08,0.0335
0.0285,2.465042531661812e-08,0.0228
0.03183,2.904172233845934e-08,0.0133
0.03431,3.62647803625177e-08,0.0155
0.04087,4.731119376357436e-08,0.0076
0.04631,6.814828265868559e-08,0.0078
0.05248,9.304395113959385e-08,0.0066
0.05656,1.1815352662612533e-07,0.0077
0.06738,1.552121523121264e-07,0.0045
0.07202,1.9727873923532741e-07,0.0069
0.0795,2.297963065810514e-07,0.0046
0.0825,2.6389104791954813e-07,0.0077
0.08652,2.7987922459981863e-07,0.0062
0.09804,3.22745709539755e-07,0.0035
0.1111,3.767234258331511e-07,0.0033
0.1168,3.9453654746043573e-07,0.0051
0.1228,3.9906219948803954e-07,0.0049
0.1291,4.1174462983317037e-07,0.005
0.1357,4.1679913126899463e-07,0.0049
0.1426,4.2770782860155477e-07,0.0063
0.15,4.3911080642689214e-07,0.0049
0.1576,4.457046434287258e-07,0.0049
0.1657,4.528026208644685e-07,0.0047
0.1742,4.588013148284216e-07,0.0051
0.1832,4.6599871512327597e-07,0.0049
0.1925,4.7127591343764897e-07,0.0048
0.2024,4.810708686464231e-07,0.0047
0.2128,4.915937585615302e-07,0.0048
0.2237,5.027594774952811e-07,0.0048
0.2352,5.075667984466142e-07,0.0048
0.2472,5.041285970278745e-07,0.0047
0.2732,4.873567988665393e-07,0.0035
0.2872,4.655454777682191e-07,0.005
0.2945,4.5584559231896454e-07,0.0072
0.2972,4.540126417590504e-07,0.0119
0.2985,4.5966659297536745e-07,0.0185
0.302,4.505294596587872e-07,0.0107
0.3337,4.4567285299743187e-07,0.0041
0.3688,4.024962741024848e-07,0.0041
0.3877,3.61103558285811e-07,0.0063
0.4076,3.2461445154774883e-07,0.0068
0.4505,2.966071081723847e-07,0.0053
0.4979,2.5859751833492614e-07,0.0057
0.5234,2.3039543358356669e-07,0.0082
0.5502,2.206330351423216e-07,0.0093
0.5784,2.0189332317391527e-07,0.0091
0.6081,1.9127976349393352e-07,0.0103
0.6393,1.7903931426955068e-07,0.0105
0.6721,1.6723598336338613e-07,0.0102
0.7065,1.556142353788215e-07,0.0112
0.7427,1.5071006269265322e-07,0.0115
0.7808,1.3834273644694708e-07,0.0119
0.8209,1.2760465396328197e-07,0.0119
0.8629,1.2646302350078577e-07,0.0123
0.9072,1.1741981270854975e-07,0.0132
0.9617,1.1277979084444599e-07,0.0117
1.003,1.0440081183378215e-07,0.0152
1.108,1.0220459708667263e-07,0.0115
1.165,9.592321513047532e-08,0.0167
1.225,8.997435017232504e-08,0.0156
1.287,8.532179086343731e-08,0.0145
1.353,8.189933123808227e-08,0.0151
1.423,8.04684975232975e-08,0.0152
1.496,7.724762042478204e-08,0.016
1.572,7.44895229684527e-08,0.0172
1.653,6.939118559338389e-08,0.0154
1.738,6.381961041911659e-08,0.017
1.827,6.122075812926783e-08,0.0168
1.921,5.8616991333673206e-08,0.0187
2.019,5.3207568164575594e-08,0.0194
2.122,4.980595491888633e-08,0.0202
2.231,4.500620099691239e-08,0.0222
2.307,4.133850871792271e-08,0.0264
2.346,3.885468242549636e-08,0.0341
2.365,3.6672332713199736e-08,0.0515
2.385,3.862534674067583e-08,0.0548
2.466,3.5150612123582084e-08,0.0373
2.592,3.2540492817064005e-08,0.0255
2.725,2.949739873190506e-08,0.0246
2.865,2.5855728850606724e-08,0.0262
3.012,2.6598670358130063e-08,0.0266
3.166,2.3394929362028207e-08,0.0265
3.329,2.3426489794210253e-08,0.0269
3.679,2.2741345830706595e-08,0.0202
4.066,2.1008363225269556e-08,0.0214
4.493,2.1102250089465406e-08,0.0193
4.724,2.1314536400470233e-08,0.0258
4.966,2.1102192954625518e-08,0.025
5.22,2.249276135642853e-08,0.0255
5.488,2.2940893874230254e-08,0.0297
5.77,2.34530522403337e-08,0.0359
6.065,2.4465899879425075e-08,0.0239
6.376,2.5653316841359563e-08,0.0239
6.592,2.7325701412856935e-08,0.0321
6.703,2.8288108320856437e-08,0.0374
7.047,2.8728306301113585e-08,0.0283
7.408,3.133760833529301e-08,0.0202
7.788,2.9513475444256426e-08,0.0207
8.187,2.989825988288075e-08,0.0231
8.607,2.983211784161437e-08,0.021
9.048,3.081497511185145e-08,0.0203
9.512,3.209451113500992e-08,0.0196
10.0,4.0893900084495444e-08,0.0169
10.51,7.425582357514582e-08,0.0129
11.05,7.888411522765915e-08,0.0121
11.62,8.773786946156759e-08,0.0113
12.21,9.819931141685684e-08,0.0111
12.52,1.0475956748423698e-07,0.0157
12.84,1.0756546679621521e-07,0.0142
13.5,1.1495043279060271e-07,0.0098
13.84,1.1447069892810736e-07,0.0136
14.19,3.1987014318384536e-08,0.0243
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
