Energy,Value,Error
0.01,1.81321e-11,0.2571
0.02,0.0,0.0
0.05,3.30548e-09,0.0283
0.1,2.16676e-10,0.103
0.2,5.92048e-09,0.0228
0.3,3.43098e-08,0.0081
0.4,9.73235e-08,0.0046
0.6,2.38955e-07,0.0028
0.8,1.6144e-07,0.0036
1.0,1.12827e-07,0.0038
1.22,1.18086e-07,0.0035
1.44,1.09898e-07,0.0039
1.66,9.96692e-08,0.0038
2.0,1.30529e-07,0.0034
2.5,1.45949e-07,0.0031
3.0,9.79995e-08,0.0038
4.0,1.01618e-07,0.0039
5.0,3.72149e-08,0.0061
6.5,1.45922e-08,0.01
8.0,1.80524e-09,0.0266
10.0,4.24337e-11,0.1571
12.0,6.80254e-12,0.4205
14.0,1.45719e-11,0.4566
20.0,2.91566e-11,0.2791
