Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,9.377922088383372e-13,0.7075
1.125e-06,1.8800098952351752e-11,0.1803
1.445e-06,3.816886415001212e-11,0.1328
1.855e-06,4.9395181670508606e-11,0.1139
2.382e-06,8.372612074475703e-11,0.1015
3.059e-06,1.1038363204879438e-10,0.094
3.928e-06,1.4148484643244406e-10,0.0719
5.043e-06,2.1798309499102084e-10,0.0618
6.476e-06,3.2558530091134997e-10,0.0611
8.315e-06,3.5038115635582865e-10,0.048
1.068e-05,5.812352673073101e-10,0.0461
1.371e-05,6.883850605273548e-10,0.0347
1.76e-05,8.869078632392162e-10,0.0321
2.26e-05,1.1188957263216125e-09,0.0283
2.902e-05,1.3476854848306401e-09,0.0267
3.727e-05,1.4458752539791483e-09,0.0232
4.785e-05,1.2725225721818739e-09,0.0257
6.144e-05,5.170487420504901e-10,0.0389
7.889e-05,5.1616565099667174e-12,0.4515
0.0001013,1.4041326408837628e-09,0.0277
0.0001301,8.117994416551032e-09,0.0131
0.000167,1.4400832441464124e-08,0.0106
0.0002145,1.5441047090035024e-08,0.0098
0.0002754,1.4954053474643412e-08,0.0096
0.0003536,2.244302972246088e-08,0.0065
0.000454,2.2443726383599485e-08,0.0074
0.0005829,2.4862110317720953e-08,0.0071
0.0007485,3.399684470330576e-08,0.0057
0.0009611,6.844921279078983e-08,0.0039
0.001234,7.798181977012577e-08,0.0044
0.001585,1.1796176604063244e-07,0.0035
0.002035,1.495049776477901e-07,0.0029
0.002249,1.7243649526434174e-07,0.0043
0.002485,2.3442836389551344e-07,0.0034
0.002613,1.2491656021878186e-07,0.0075
0.002747,1.1329718756396122e-07,0.0074
0.003035,2.0165890846194488e-07,0.0036
0.003355,2.0021778473891566e-07,0.0038
0.003707,2.560038552354897e-07,0.0033
0.004307,2.29628067404212e-07,0.0029
0.005531,2.8226658041759315e-07,0.0018
0.007102,3.7992774092279745e-07,0.0016
0.009119,4.6943858029825304e-07,0.0014
0.01059,9.768772289183782e-07,0.0013
0.01171,7.271113655682995e-07,0.0021
0.01503,1.3878045860524197e-06,0.0009
0.0193,3.390268481402892e-06,0.0005
0.02187,1.8239553035936883e-06,0.0011
0.02358,1.1342963413412463e-06,0.0019
0.02418,1.2615936236720073e-06,0.003
0.02479,9.587067440678481e-07,0.0036
0.02606,1.0395741762675499e-06,0.0022
0.027,1.565506963718242e-06,0.0021
0.0285,2.5251713846640517e-06,0.0013
0.03183,2.826990313457832e-06,0.0009
0.03431,3.132659863897705e-06,0.001
0.04087,3.6515491671820425e-06,0.0006
0.04631,4.331577866604665e-06,0.0007
0.05248,5.061970236771267e-06,0.0006
0.05656,5.721606838914268e-06,0.0008
0.06738,6.496055861418662e-06,0.0005
0.07202,7.019215352287243e-06,0.0008
0.0795,7.172870246518816e-06,0.0006
0.0825,7.003728226145911e-06,0.001
0.08652,6.774279909504483e-06,0.0009
0.09804,5.7670099573207e-06,0.0006
0.1111,4.764458378897334e-06,0.0007
0.1168,5.239587498237337e-06,0.001
0.1228,5.588180332330439e-06,0.001
0.1291,5.848477911514025e-06,0.001
0.1357,6.120406620322845e-06,0.001
0.1426,6.457615986840558e-06,0.0009
0.15,6.844787001700104e-06,0.0009
0.1576,7.292824499178531e-06,0.0009
0.1657,7.735648298079013e-06,0.0009
0.1742,8.142346030714301e-06,0.0008
0.1832,8.617851626052272e-06,0.0008
0.1925,9.11288259434044e-06,0.0008
0.2024,9.577668430485153e-06,0.0008
0.2128,1.0033564282394967e-05,0.0008
0.2237,1.0497123986929233e-05,0.0008
0.2352,1.0894777852691322e-05,0.0007
0.2472,1.132992155977125e-05,0.0009
0.2732,1.1907137691578094e-05,0.0005
0.2872,1.2469827369009378e-05,0.0007
0.2945,1.2820592543362974e-05,0.001
0.2972,1.296186555300283e-05,0.0016
0.2985,1.3100934363912781e-05,0.0023
0.302,1.3169587939769407e-05,0.0014
0.3337,1.3275711160255299e-05,0.0005
0.3688,1.3572656904319665e-05,0.0006
0.3877,1.3791346654085815e-05,0.0007
0.4076,1.3949527103646756e-05,0.0007
0.4505,1.3785505357055843e-05,0.0005
0.4979,1.3283030499697206e-05,0.0005
0.5234,1.2341266794135303e-05,0.0008
0.5502,1.1169308347410458e-05,0.0008
0.5784,7.525774986459975e-06,0.001
0.6081,5.466545451822747e-06,0.0013
0.6393,4.757198898398052e-06,0.0014
0.6721,4.1784761986023795e-06,0.0014
0.7065,3.7404592474357604e-06,0.0016
0.7427,3.403130447898621e-06,0.0016
0.7808,3.111769575726847e-06,0.0017
0.8209,2.8612723911484827e-06,0.0018
0.8629,2.6429575258768954e-06,0.0019
0.9072,2.3935303710569187e-06,0.0019
0.9617,2.1171204518832218e-06,0.0019
1.003,1.8592860720070384e-06,0.0024
1.108,1.665098461066817e-06,0.0017
1.165,1.5231070177387049e-06,0.0025
1.225,1.426135933511406e-06,0.0027
1.287,1.3658190595685888e-06,0.0026
1.353,1.2231230870910175e-06,0.0027
1.423,1.0626951602177652e-06,0.0029
1.496,9.793101955127905e-07,0.0031
1.572,9.099582039480423e-07,0.0032
1.653,8.685964526695978e-07,0.0032
1.738,8.423772965695896e-07,0.0033
1.827,7.840849728757929e-07,0.0034
1.921,7.399870695402412e-07,0.0035
2.019,6.924166848930624e-07,0.0035
2.122,6.53944080634262e-07,0.0037
2.231,6.105083978293461e-07,0.0038
2.307,5.812544913167635e-07,0.0047
2.346,5.639160769752257e-07,0.0068
2.365,5.469974428335895e-07,0.01
2.385,5.265189509975784e-07,0.0097
2.466,5.227305055811759e-07,0.0049
2.592,4.96801539602663e-07,0.004
2.725,4.481116130823192e-07,0.0043
2.865,4.0916430925640726e-07,0.0045
3.012,3.800086994841954e-07,0.0045
3.166,3.581154075130264e-07,0.0048
3.329,3.3905545428978405e-07,0.0048
3.679,3.143573956865993e-07,0.0034
4.066,2.927831351237839e-07,0.0037
4.493,2.7619714913114577e-07,0.0037
4.724,2.7002747713003427e-07,0.0052
4.966,2.711194634350923e-07,0.005
5.22,2.782085949663492e-07,0.0049
5.488,2.8435587192705177e-07,0.0049
5.77,2.987156385252928e-07,0.0048
6.065,3.105542610091541e-07,0.0047
6.376,3.29231864300875e-07,0.0045
6.592,3.4244960331827156e-07,0.0054
6.703,3.54299325292465e-07,0.0076
7.047,3.624007423932347e-07,0.0043
7.408,3.8219319742997337e-07,0.0041
7.788,4.12359447443045e-07,0.004
8.187,4.449713373727556e-07,0.0037
8.607,4.6396743829316357e-07,0.0036
9.048,4.977414191201022e-07,0.0036
9.512,5.384797746260969e-07,0.0034
10.0,6.503456492840828e-07,0.0031
10.51,1.0922077848049688e-06,0.0023
11.05,1.1636572090321484e-06,0.0022
11.62,1.2336044093745916e-06,0.0021
12.21,1.2612902672676786e-06,0.0021
12.52,1.3197709657240748e-06,0.0028
12.84,1.3482958589749149e-06,0.0028
13.5,1.3754362671585097e-06,0.0019
13.84,1.3159671774247458e-06,0.0027
14.19,4.367567759373343e-07,0.0045
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
