Energy,Value,Error
0.01,1.66009e-10,0.1304
0.02,2.11817e-11,0.2394
0.05,1.60426e-11,0.6381
0.1,9.61181e-09,0.0348
0.2,2.30749e-07,0.005
0.3,3.08559e-07,0.0051
0.4,3.17844e-07,0.005
0.6,4.84017e-07,0.0025
0.8,2.22357e-07,0.0034
1.0,1.97993e-07,0.0042
1.22,1.71358e-07,0.0039
1.44,1.38366e-07,0.0046
1.66,1.14249e-07,0.0057
2.0,1.55941e-07,0.0041
2.5,1.91643e-07,0.0039
3.0,1.54644e-07,0.004
4.0,2.27146e-07,0.0035
5.0,1.45472e-07,0.0044
6.5,1.21408e-07,0.0051
8.0,5.46887e-08,0.0072
10.0,8.74787e-10,0.0364
12.0,7.26387e-11,0.1237
14.0,2.20177e-11,0.2328
20.0,4.00204e-11,0.1872
