Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,3.2995e-13,1.0
6.476e-06,1.01364e-12,0.7088
8.315e-06,1.99137e-12,0.3621
1.068e-05,3.64088e-12,0.3238
1.371e-05,3.02872e-12,0.4481
1.76e-05,7.38364e-13,0.7295
2.26e-05,4.57659e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,1.11378e-12,0.6588
4.785e-05,0.0,0.0
6.144e-05,7.23334e-13,0.5958
7.889e-05,1.08863e-12,1.0
0.0001013,1.03769e-12,0.5823
0.0001301,2.09059e-13,1.0
0.000167,2.3543e-12,0.3433
0.0002145,4.88704e-12,0.2467
0.0002754,3.96804e-11,0.1507
0.0003536,3.90341e-11,0.098
0.000454,0.0,0.0
0.0005829,2.18897e-12,0.4129
0.0007485,7.46126e-12,0.2377
0.0009611,1.19034e-11,0.172
0.001234,4.2711e-11,0.0941
0.001585,1.22211e-10,0.0575
0.002035,1.82718e-10,0.0442
0.002249,1.09606e-10,0.0536
0.002485,1.20708e-10,0.0528
0.002613,6.21617e-11,0.0718
0.002747,8.73915e-11,0.0625
0.003035,1.96222e-10,0.0434
0.003355,2.08149e-10,0.0407
0.003707,2.46175e-10,0.0358
0.004307,3.95055e-10,0.0283
0.005531,1.1175e-09,0.017
0.007102,1.56906e-09,0.0141
0.009119,2.08878e-09,0.0123
0.01059,1.64377e-09,0.0136
0.01171,1.00939e-09,0.0171
0.01503,3.01416e-09,0.0101
0.0193,3.30237e-09,0.0103
0.02187,1.7712e-09,0.0133
0.02358,9.23381e-10,0.019
0.02418,3.17104e-10,0.0337
0.02479,3.17847e-10,0.0304
0.02606,6.36332e-10,0.0236
0.027,3.3543e-10,0.0305
0.0285,4.57814e-10,0.028
0.03183,8.68829e-10,0.0231
0.03431,5.05191e-10,0.0395
0.04087,1.57285e-09,0.0153
0.04631,5.67487e-10,0.0273
0.05248,5.81485e-10,0.0296
0.05656,5.81533e-10,0.0277
0.06738,1.30408e-09,0.0189
0.07202,4.97366e-10,0.0312
0.0795,6.49028e-10,0.0277
0.0825,2.74279e-10,0.0428
0.08652,3.44139e-10,0.0373
0.09804,1.0108e-09,0.0265
0.1111,1.16527e-09,0.0247
0.1168,5.2419e-10,0.0341
0.1228,5.26278e-10,0.0431
0.1291,5.71439e-10,0.0286
0.1357,6.01153e-10,0.0315
0.1426,6.46761e-10,0.0291
0.15,6.92214e-10,0.0272
0.1576,7.44705e-10,0.0298
0.1657,8.11258e-10,0.0278
0.1742,8.13052e-10,0.0253
0.1832,8.82907e-10,0.0339
0.1925,9.5165e-10,0.0242
0.2024,1.01503e-09,0.0227
0.2128,1.06296e-09,0.0229
0.2237,1.11958e-09,0.0234
0.2352,1.19204e-09,0.0226
0.2472,1.22265e-09,0.0211
0.2732,2.58943e-09,0.0158
0.2872,1.30326e-09,0.0209
0.2945,6.50107e-10,0.0302
0.2972,2.26184e-10,0.0513
0.2985,1.05204e-10,0.0716
0.302,2.90269e-10,0.0423
0.3337,2.38968e-09,0.0169
0.3688,2.42467e-09,0.0169
0.3877,1.24978e-09,0.0218
0.4076,1.2603e-09,0.0213
0.4505,2.63667e-09,0.0158
0.4979,2.81521e-09,0.0146
0.5234,1.39417e-09,0.0196
0.5502,1.4124e-09,0.0207
0.5784,1.40905e-09,0.0212
0.6081,1.38135e-09,0.0205
0.6393,1.32063e-09,0.0224
0.6721,1.30471e-09,0.0223
0.7065,1.35099e-09,0.027
0.7427,1.2276e-09,0.021
0.7808,1.3101e-09,0.0228
0.8209,1.23324e-09,0.0224
0.8629,1.20223e-09,0.0217
0.9072,1.17523e-09,0.0214
0.9617,1.39694e-09,0.0227
1.003,8.75253e-10,0.0262
1.108,2.00162e-09,0.0179
1.165,9.10532e-10,0.0307
1.225,8.70193e-10,0.0269
1.287,7.6181e-10,0.0285
1.353,7.55175e-10,0.0306
1.423,6.743e-10,0.0325
1.496,6.35168e-10,0.0353
1.572,5.19614e-10,0.0369
1.653,4.59191e-10,0.0356
1.738,4.48319e-10,0.038
1.827,3.60871e-10,0.0427
1.921,3.40119e-10,0.0535
2.019,2.8526e-10,0.0621
2.122,2.39729e-10,0.0485
2.231,2.37878e-10,0.0575
2.307,1.26736e-10,0.0772
2.346,5.03877e-11,0.1067
2.365,1.97834e-11,0.1656
2.385,2.39544e-11,0.1717
2.466,1.02502e-10,0.0756
2.592,1.36733e-10,0.0718
2.725,1.25163e-10,0.0776
2.865,1.09919e-10,0.0926
3.012,9.28096e-11,0.0954
3.166,7.82076e-11,0.1036
3.329,7.31146e-11,0.0967
3.679,1.53745e-10,0.0878
4.066,1.18619e-10,0.1091
4.493,1.04022e-10,0.0847
4.724,5.18944e-11,0.1387
4.966,5.77005e-11,0.1332
5.22,4.88376e-11,0.1425
5.488,5.43597e-11,0.1535
5.77,5.15368e-11,0.1182
6.065,4.91208e-11,0.1137
6.376,5.42203e-11,0.1253
6.592,4.28921e-11,0.1378
6.703,2.25345e-11,0.1903
7.047,6.93488e-11,0.1072
7.408,8.03934e-11,0.0992
7.788,6.39922e-11,0.1087
8.187,7.00749e-11,0.1091
8.607,7.71869e-11,0.0964
9.048,9.41008e-11,0.0879
9.512,9.57517e-11,0.0856
10.0,1.14971e-10,0.0805
10.51,1.79024e-10,0.0745
11.05,2.09451e-10,0.0619
11.62,2.05643e-10,0.0639
12.21,2.55728e-10,0.0529
12.52,1.288e-10,0.0736
12.84,1.27429e-10,0.0729
13.5,3.36316e-10,0.0461
13.84,1.38801e-10,0.0699
14.19,3.80455e-11,0.131
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
