Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,2.02285e-13,1.0
1.371e-05,1.7169e-12,0.594
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.54083e-10,0.077
3.727e-05,2.82406e-10,0.073
4.785e-05,1.53211e-10,0.0949
6.144e-05,5.70067e-11,0.2271
7.889e-05,8.38913e-12,0.3373
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,1.15245e-12,1.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,3.77817e-13,1.0
0.002035,2.24274e-12,0.4443
0.002249,1.62178e-12,0.5184
0.002485,1.6609e-12,0.469
0.002613,5.60795e-13,0.7165
0.002747,2.28104e-12,0.4274
0.003035,3.10536e-12,0.4343
0.003355,4.80908e-12,0.2896
0.003707,5.24853e-12,0.458
0.004307,9.45998e-12,0.2431
0.005531,5.04592e-11,0.1792
0.007102,7.89889e-11,0.0902
0.009119,1.86216e-10,0.0607
0.01059,2.19581e-10,0.0958
0.01171,1.95989e-10,0.0632
0.01503,7.87767e-10,0.0313
0.0193,1.66147e-09,0.0237
0.02187,1.43287e-09,0.0252
0.02358,1.14438e-09,0.0281
0.02418,4.69514e-10,0.0932
0.02479,4.17068e-10,0.0424
0.02606,9.29443e-10,0.0292
0.027,7.31298e-10,0.0315
0.0285,1.27476e-09,0.0267
0.03183,3.29376e-09,0.0156
0.03431,2.90154e-09,0.0259
0.04087,9.05906e-09,0.0092
0.04631,9.90311e-09,0.0099
0.05248,1.3302e-08,0.0077
0.05656,9.78424e-09,0.0094
0.06738,2.91246e-08,0.0053
0.07202,1.38583e-08,0.0079
0.0795,2.35342e-08,0.0059
0.0825,9.96553e-09,0.0091
0.08652,1.37777e-08,0.0092
0.09804,4.12877e-08,0.0045
0.1111,5.08267e-08,0.0044
0.1168,2.2832e-08,0.006
0.1228,2.44234e-08,0.0058
0.1291,2.55641e-08,0.0059
0.1357,2.65951e-08,0.0055
0.1426,2.74923e-08,0.0084
0.15,2.82232e-08,0.0056
0.1576,2.74095e-08,0.0066
0.1657,2.72576e-08,0.0058
0.1742,2.71348e-08,0.0067
0.1832,2.70829e-08,0.0062
0.1925,2.62364e-08,0.0059
0.2024,2.68931e-08,0.0058
0.2128,2.74142e-08,0.0062
0.2237,2.78012e-08,0.0062
0.2352,2.80687e-08,0.0058
0.2472,2.80234e-08,0.0059
0.2732,5.50621e-08,0.0045
0.2872,2.6602e-08,0.0063
0.2945,1.30482e-08,0.0088
0.2972,4.81034e-09,0.0144
0.2985,2.32595e-09,0.0238
0.302,6.2776e-09,0.014
0.3337,5.21101e-08,0.0047
0.3688,4.94844e-08,0.0053
0.3877,2.449e-08,0.0075
0.4076,2.3956e-08,0.0074
0.4505,4.69667e-08,0.0054
0.4979,4.52988e-08,0.0056
0.5234,2.22448e-08,0.0073
0.5502,2.27187e-08,0.0075
0.5784,2.27703e-08,0.0077
0.6081,2.23071e-08,0.0076
0.6393,2.14798e-08,0.0078
0.6721,2.0456e-08,0.008
0.7065,1.91024e-08,0.0084
0.7427,1.8515e-08,0.0085
0.7808,1.82371e-08,0.0084
0.8209,1.72265e-08,0.0085
0.8629,1.61668e-08,0.0095
0.9072,1.59442e-08,0.009
0.9617,1.77908e-08,0.0089
1.003,1.19387e-08,0.0109
1.108,2.54079e-08,0.0073
1.165,1.1229e-08,0.0108
1.225,1.06211e-08,0.0111
1.287,9.5149e-09,0.0118
1.353,8.83511e-09,0.0122
1.423,7.965e-09,0.0124
1.496,7.50503e-09,0.0142
1.572,6.66062e-09,0.0158
1.653,6.07456e-09,0.0162
1.738,5.32668e-09,0.0154
1.827,4.77765e-09,0.0168
1.921,4.32889e-09,0.0179
2.019,3.99253e-09,0.0189
2.122,3.66324e-09,0.0192
2.231,3.3479e-09,0.0201
2.307,2.10077e-09,0.0261
2.346,1.02665e-09,0.038
2.365,4.91977e-10,0.0487
2.385,4.70771e-10,0.0505
2.466,1.98028e-09,0.0272
2.592,2.57928e-09,0.0242
2.725,2.66409e-09,0.024
2.865,2.49568e-09,0.0233
3.012,2.31405e-09,0.0241
3.166,2.29125e-09,0.026
3.329,2.08594e-09,0.0369
3.679,3.80644e-09,0.0192
4.066,3.40549e-09,0.0213
4.493,2.95777e-09,0.0204
4.724,1.31184e-09,0.0282
4.966,1.28418e-09,0.0297
5.22,1.22884e-09,0.0297
5.488,1.26443e-09,0.0304
5.77,1.29158e-09,0.0294
6.065,1.31451e-09,0.0301
6.376,1.39021e-09,0.0271
6.592,9.89443e-10,0.0349
6.703,5.1229e-10,0.046
7.047,1.58354e-09,0.0259
7.408,1.56583e-09,0.0248
7.788,1.70087e-09,0.0284
8.187,1.7713e-09,0.0263
8.607,1.79776e-09,0.0243
9.048,1.85843e-09,0.0228
9.512,2.09264e-09,0.0217
10.0,2.52168e-09,0.0193
10.51,4.85773e-09,0.0137
11.05,5.09897e-09,0.0133
11.62,5.8141e-09,0.0128
12.21,6.25274e-09,0.012
12.52,3.37353e-09,0.0163
12.84,3.54464e-09,0.0164
13.5,7.60888e-09,0.0111
13.84,3.82794e-09,0.0155
14.19,1.10751e-09,0.0264
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
