Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,7.05408e-13,1.0
3.928e-06,8.13062e-12,0.3177
5.043e-06,7.12174e-12,0.2867
6.476e-06,1.00296e-11,0.2327
8.315e-06,1.20121e-11,0.1984
1.068e-05,2.52237e-11,0.1716
1.371e-05,4.2787e-11,0.1298
1.76e-05,3.07477e-11,0.1365
2.26e-05,4.3464e-11,0.1426
2.902e-05,5.4691e-11,0.1726
3.727e-05,3.918e-11,0.2614
4.785e-05,3.3352e-11,0.216
6.144e-05,2.76676e-11,0.1769
7.889e-05,1.15575e-11,0.2476
0.0001013,3.34529e-12,0.5137
0.0001301,1.77995e-10,0.0804
0.000167,7.52526e-10,0.05
0.0002145,1.09992e-09,0.0847
0.0002754,9.26914e-10,0.0868
0.0003536,6.23415e-10,0.0536
0.000454,4.22467e-10,0.0559
0.0005829,3.1073e-10,0.0662
0.0007485,3.33916e-09,0.0141
0.0009611,5.7358e-10,0.0605
0.001234,1.08355e-09,0.034
0.001585,1.51039e-08,0.0072
0.002035,6.41496e-09,0.0112
0.002249,5.90915e-10,0.0425
0.002485,1.58305e-09,0.0274
0.002613,1.02641e-09,0.0305
0.002747,1.6116e-09,0.0293
0.003035,1.85151e-08,0.0064
0.003355,3.37883e-09,0.0221
0.003707,2.35061e-08,0.0058
0.004307,8.56174e-09,0.0139
0.005531,3.77994e-08,0.0056
0.007102,1.89569e-07,0.0021
0.009119,1.90871e-07,0.0022
0.01059,2.56897e-07,0.0018
0.01171,7.38088e-08,0.0038
0.01503,5.82729e-07,0.0013
0.0193,1.10783e-06,0.0008
0.02187,2.2247e-07,0.0023
0.02358,2.49371e-07,0.0019
0.02418,3.26173e-08,0.0063
0.02479,5.32013e-08,0.005
0.02606,1.53853e-07,0.0026
0.027,1.65352e-07,0.0023
0.0285,9.76183e-08,0.0035
0.03183,5.06014e-07,0.0014
0.03431,4.60103e-07,0.0014
0.04087,1.19888e-06,0.0009
0.04631,8.74183e-07,0.001
0.05248,9.13824e-07,0.001
0.05656,5.42372e-07,0.0013
0.06738,1.28998e-06,0.0009
0.07202,4.79457e-07,0.0015
0.0795,7.68063e-07,0.0012
0.0825,2.6827e-07,0.0022
0.08652,3.48886e-07,0.0017
0.09804,8.71108e-07,0.0012
0.1111,8.9729e-07,0.0011
0.1168,3.18043e-07,0.002
0.1228,2.99842e-07,0.0021
0.1291,2.87642e-07,0.0021
0.1357,2.96285e-07,0.0021
0.1426,2.77038e-07,0.0023
0.15,2.5941e-07,0.0025
0.1576,2.30784e-07,0.0026
0.1657,2.20633e-07,0.0027
0.1742,2.2662e-07,0.0026
0.1832,2.14845e-07,0.0028
0.1925,2.05774e-07,0.003
0.2024,1.94739e-07,0.003
0.2128,1.78644e-07,0.0031
0.2237,1.63532e-07,0.0033
0.2352,1.46117e-07,0.0036
0.2472,1.35337e-07,0.0038
0.2732,2.37446e-07,0.0029
0.2872,1.04917e-07,0.0046
0.2945,4.85377e-08,0.0071
0.2972,1.71759e-08,0.0106
0.2985,8.27115e-09,0.015
0.302,2.13357e-08,0.0096
0.3337,1.51924e-07,0.0047
0.3688,1.12417e-07,0.0046
0.3877,4.19504e-08,0.0073
0.4076,3.26192e-08,0.0083
0.4505,4.44057e-08,0.0079
0.4979,3.17459e-08,0.0085
0.5234,1.31361e-08,0.0135
0.5502,1.20095e-08,0.0158
0.5784,1.11845e-08,0.0157
0.6081,1.04434e-08,0.015
0.6393,9.51633e-09,0.015
0.6721,9.03441e-09,0.0167
0.7065,8.91265e-09,0.0167
0.7427,8.32812e-09,0.0245
0.7808,7.20844e-09,0.0169
0.8209,6.35244e-09,0.0188
0.8629,5.42676e-09,0.02
0.9072,4.81209e-09,0.0213
0.9617,4.86328e-09,0.0225
1.003,2.9764e-09,0.0254
1.108,6.33739e-09,0.0184
1.165,2.54644e-09,0.028
1.225,2.35805e-09,0.0302
1.287,2.0163e-09,0.032
1.353,1.63769e-09,0.035
1.423,1.42117e-09,0.0357
1.496,1.3091e-09,0.058
1.572,1.01812e-09,0.0427
1.653,8.47817e-10,0.052
1.738,7.42864e-10,0.0532
1.827,5.85965e-10,0.0728
1.921,4.75351e-10,0.0596
2.019,3.63942e-10,0.0742
2.122,3.50226e-10,0.1453
2.231,3.13466e-10,0.0751
2.307,1.81537e-10,0.0997
2.346,5.98713e-11,0.1556
2.365,3.69611e-11,0.2271
2.385,4.98067e-11,0.1784
2.466,1.55643e-10,0.1114
2.592,2.09986e-10,0.0995
2.725,1.49878e-10,0.1075
2.865,1.63494e-10,0.1077
3.012,1.30362e-10,0.1061
3.166,8.74771e-11,0.1244
3.329,1.27355e-10,0.1345
3.679,1.95041e-10,0.1051
4.066,1.41349e-10,0.1064
4.493,1.64137e-10,0.1003
4.724,8.76949e-11,0.2451
4.966,7.2197e-11,0.1736
5.22,5.57296e-11,0.1649
5.488,6.13348e-11,0.1778
5.77,7.77148e-11,0.1596
6.065,6.93682e-11,0.1481
6.376,7.5191e-11,0.1322
6.592,7.4523e-11,0.2205
6.703,2.01362e-11,0.3357
7.047,6.73002e-11,0.1474
7.408,1.05152e-10,0.1209
7.788,9.4847e-11,0.1252
8.187,1.05505e-10,0.1136
8.607,9.90663e-11,0.1204
9.048,9.22224e-11,0.1241
9.512,1.10477e-10,0.1111
10.0,1.50567e-10,0.0972
10.51,1.93068e-10,0.0839
11.05,2.48949e-10,0.0837
11.62,2.85757e-10,0.0808
12.21,3.20026e-10,0.0677
12.52,1.65361e-10,0.0921
12.84,1.63217e-10,0.0979
13.5,3.59941e-10,0.0634
13.84,1.69929e-10,0.0843
14.19,5.43409e-11,0.1744
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
