Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.80511e-13,0.7552
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.72303e-13,0.5774
1.125e-06,1.81388e-13,1.0
1.445e-06,4.19725e-12,0.3206
1.855e-06,8.01192e-12,0.3039
2.382e-06,1.38378e-11,0.2107
3.059e-06,2.33828e-11,0.1432
3.928e-06,4.29179e-11,0.1035
5.043e-06,6.99758e-11,0.0918
6.476e-06,7.88715e-11,0.0731
8.315e-06,1.0919e-10,0.0678
1.068e-05,8.07145e-11,0.0688
1.371e-05,1.71577e-11,0.1883
1.76e-05,4.89523e-11,0.0934
2.26e-05,4.79783e-10,0.035
2.902e-05,2.99458e-10,0.0409
3.727e-05,9.50926e-10,0.0253
4.785e-05,5.65954e-10,0.0307
6.144e-05,6.84822e-10,0.0285
7.889e-05,1.46383e-09,0.0209
0.0001013,1.4389e-09,0.0205
0.0001301,2.99619e-09,0.0146
0.000167,3.29604e-09,0.0133
0.0002145,1.39128e-09,0.0205
0.0002754,2.14707e-09,0.0158
0.0003536,1.96922e-09,0.0177
0.000454,4.26747e-09,0.012
0.0005829,6.49427e-09,0.0092
0.0007485,1.04513e-08,0.0072
0.0009611,1.33633e-08,0.0063
0.001234,1.72351e-08,0.0056
0.001585,2.26017e-08,0.0053
0.002035,2.93334e-08,0.0042
0.002249,1.40129e-08,0.0061
0.002485,1.57774e-08,0.0057
0.002613,8.53601e-09,0.0079
0.002747,9.06048e-09,0.0077
0.003035,1.93293e-08,0.0053
0.003355,2.17566e-08,0.0055
0.003707,2.42393e-08,0.0047
0.004307,4.19458e-08,0.0035
0.005531,8.69213e-08,0.0024
0.007102,1.1532e-07,0.0021
0.009119,1.54389e-07,0.0018
0.01059,1.17797e-07,0.002
0.01171,9.2605e-08,0.0023
0.01503,2.9163e-07,0.0013
0.0193,4.1095e-07,0.0011
0.02187,2.65191e-07,0.0014
0.02358,1.81176e-07,0.0016
0.02418,6.45709e-08,0.0028
0.02479,6.5744e-08,0.0027
0.02606,1.37962e-07,0.0019
0.027,1.02864e-07,0.0022
0.0285,1.65739e-07,0.0018
0.03183,3.72807e-07,0.0012
0.03431,2.81336e-07,0.0013
0.04087,7.18329e-07,0.0009
0.04631,5.76683e-07,0.0009
0.05248,6.02766e-07,0.001
0.05656,3.78827e-07,0.0012
0.06738,9.66834e-07,0.0008
0.07202,3.91771e-07,0.0012
0.0795,5.98421e-07,0.001
0.0825,2.2985e-07,0.0017
0.08652,2.9784e-07,0.0015
0.09804,7.70841e-07,0.0009
0.1111,7.10144e-07,0.001
0.1168,2.99013e-07,0.0015
0.1228,3.09055e-07,0.0015
0.1291,3.18703e-07,0.0015
0.1357,3.26878e-07,0.0015
0.1426,3.34667e-07,0.0015
0.15,3.51703e-07,0.0014
0.1576,3.53223e-07,0.0015
0.1657,3.66608e-07,0.0015
0.1742,3.74516e-07,0.0014
0.1832,3.84601e-07,0.0014
0.1925,3.86591e-07,0.0014
0.2024,3.99587e-07,0.0014
0.2128,4.05919e-07,0.0014
0.2237,4.09019e-07,0.0014
0.2352,4.1693e-07,0.0014
0.2472,4.17537e-07,0.0014
0.2732,8.48441e-07,0.001
0.2872,4.26635e-07,0.0015
0.2945,2.13903e-07,0.002
0.2972,7.80536e-08,0.0041
0.2985,3.7016e-08,0.0049
0.302,9.96038e-08,0.003
0.3337,8.45729e-07,0.001
0.3688,8.30127e-07,0.0011
0.3877,4.05306e-07,0.0015
0.4076,3.98173e-07,0.0015
0.4505,7.67738e-07,0.0011
0.4979,7.3186e-07,0.0012
0.5234,3.55055e-07,0.0017
0.5502,3.47169e-07,0.0017
0.5784,3.3831e-07,0.0017
0.6081,3.30447e-07,0.0017
0.6393,3.18148e-07,0.0018
0.6721,3.07958e-07,0.0018
0.7065,2.96217e-07,0.0019
0.7427,2.87756e-07,0.0019
0.7808,2.80568e-07,0.0019
0.8209,2.74459e-07,0.0019
0.8629,2.66049e-07,0.0019
0.9072,2.54623e-07,0.002
0.9617,2.77488e-07,0.0019
1.003,1.76507e-07,0.0024
1.108,3.71491e-07,0.0017
1.165,1.75906e-07,0.0024
