Energy,Value,Error
0.01,2.791500027915e-10,0.1701
0.02,3.16495e-11,0.5313
0.05,3.5597e-08,0.0082
0.1,6.8662e-08,0.0042
0.2,9.098729999999998e-08,0.0026
0.3,2.5038500000000006e-08,0.005
0.4,1.0493899999999997e-07,0.0024
0.6,1.6498500000000004e-07,0.0014
0.8,2.299389999999999e-07,0.0012
1.0,5.598000000000001e-08,0.0024
1.22,4.3131954545454547e-08,0.0026
1.44,4.044904545454546e-08,0.0027
1.66,3.732018181818182e-08,0.0028
2.0,3.20535294117647e-08,0.0027
2.5,2.2359e-08,0.0024
3.0,1.387022e-08,0.003
4.0,7.0445e-09,0.003
5.0,2.82416e-09,0.0046
6.5,9.569666666666668e-10,0.0062
8.0,1.2861333333333333e-10,0.0164
10.0,4.34996e-12,0.0807
12.0,7.1134e-13,0.1958
14.0,1.890435e-12,0.1563
20.0,1.5011233333333334e-12,0.0817
