Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,0.0,0.0
0.005531,0.0,0.0
0.007102,9.99434e-13,0.6286
0.009119,5.3155e-10,0.0325
0.01059,1.90417e-07,0.0015
0.01171,2.24264e-07,0.0014
0.01503,5.97691e-07,0.0008
0.0193,6.62927e-07,0.0008
0.02187,3.46091e-07,0.0011
0.02358,2.00003e-07,0.0015
0.02418,6.78733e-08,0.0025
0.02479,6.65812e-08,0.0025
0.02606,1.32997e-07,0.0019
0.027,9.7797e-08,0.0021
0.0285,1.59328e-07,0.0016
0.03183,3.23306e-07,0.0012
0.03431,2.07609e-07,0.0014
0.04087,4.74631e-07,0.0009
0.04631,3.28606e-07,0.0011
0.05248,3.23852e-07,0.0011
0.05656,1.86851e-07,0.0015
0.06738,4.22371e-07,0.001
0.07202,1.287e-07,0.0018
0.0795,1.69297e-07,0.0015
0.0825,5.79263e-08,0.0026
0.08652,6.71331e-08,0.0024
0.09804,1.37802e-07,0.0016
0.1111,9.28095e-08,0.0018
0.1168,3.23917e-08,0.0032
0.1228,3.16948e-08,0.003
0.1291,2.82703e-08,0.0033
0.1357,2.64361e-08,0.0032
0.1426,2.3337e-08,0.0033
0.15,2.11632e-08,0.0034
0.1576,1.66099e-08,0.0037
0.1657,4.54896e-11,0.1213
0.1742,3.8108e-11,0.0921
0.1832,4.12162e-11,0.0963
0.1925,4.01823e-11,0.1131
0.2024,5.48461e-11,0.1024
0.2128,5.52026e-11,0.0881
0.2237,5.89328e-11,0.0799
0.2352,5.97189e-11,0.0873
0.2472,8.0246e-11,0.1065
0.2732,1.5326e-10,0.0564
0.2872,8.9195e-11,0.0707
0.2945,4.44501e-11,0.093
0.2972,1.81886e-11,0.133
0.2985,6.9268e-12,0.2005
0.302,2.31327e-11,0.1243
0.3337,2.25091e-10,0.0519
0.3688,2.62675e-10,0.0447
0.3877,1.34569e-10,0.0494
0.4076,1.59592e-10,0.0508
0.4505,3.55547e-10,0.035
0.4979,3.90268e-10,0.0388
0.5234,1.89985e-10,0.0441
0.5502,2.10669e-10,0.0466
0.5784,2.17602e-10,0.048
0.6081,2.24753e-10,0.0506
0.6393,2.24555e-10,0.0434
0.6721,2.14883e-10,0.0426
0.7065,2.2709e-10,0.0416
0.7427,2.4316e-10,0.0398
0.7808,2.33329e-10,0.0401
0.8209,2.45985e-10,0.0402
0.8629,2.54447e-10,0.0458
0.9072,2.42647e-10,0.0412
0.9617,3.09328e-10,0.0358
1.003,2.15749e-10,0.0422
1.108,5.22386e-10,0.0286
1.165,2.43523e-10,0.0367
1.225,2.91255e-10,0.0399
1.287,2.59404e-10,0.0485
1.353,2.68196e-10,0.0399
1.423,2.8659e-10,0.0489
1.496,2.84152e-10,0.0388
1.572,2.79596e-10,0.0379
1.653,2.7708e-10,0.0372
1.738,2.90572e-10,0.04
1.827,2.68288e-10,0.04
1.921,2.77241e-10,0.0356
2.019,2.73365e-10,0.0388
2.122,2.68811e-10,0.0364
2.231,2.89888e-10,0.0339
2.307,2.00374e-10,0.0677
2.346,1.04038e-10,0.071
2.365,5.1811e-11,0.0955
2.385,4.84491e-11,0.0794
2.466,2.00105e-10,0.0409
2.592,2.7787e-10,0.0348
2.725,2.83481e-10,0.0368
2.865,2.81581e-10,0.0369
3.012,2.58362e-10,0.036
3.166,2.64127e-10,0.0354
3.329,2.86287e-10,0.0412
3.679,5.09899e-10,0.0258
4.066,5.18629e-10,0.0261
4.493,4.66464e-10,0.0257
4.724,2.51901e-10,0.0347
4.966,2.44312e-10,0.0357
5.22,2.41754e-10,0.0348
5.488,2.73833e-10,0.0349
5.77,2.43289e-10,0.0349
6.065,2.56359e-10,0.0351
6.376,2.60369e-10,0.0321
6.592,1.80982e-10,0.0405
6.703,9.29209e-11,0.0661
7.047,2.74785e-10,0.0315
7.408,2.98293e-10,0.0318
7.788,2.80764e-10,0.0317
8.187,3.26371e-10,0.0304
8.607,3.21116e-10,0.0288
9.048,3.42989e-10,0.0276
9.512,4.16955e-10,0.0242
10.0,5.33444e-10,0.0219
10.51,7.68941e-10,0.0173
11.05,8.72414e-10,0.0164
11.62,9.92876e-10,0.0149
12.21,1.07818e-09,0.0147
12.52,5.95022e-10,0.0203
12.84,6.00251e-10,0.0201
13.5,1.1666e-09,0.0145
13.84,5.35116e-10,0.0215
14.19,8.75748e-11,0.0551
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
