Energy,Value,Error
0.01,1.70400001704e-10,0.5004
0.02,1.50386e-07,0.0067
0.05,2.9227866666666664e-08,0.01
0.1,1.5235839999999999e-06,0.0008
0.2,5.82985e-07,0.0009
0.3,7.948290000000003e-07,0.0008
0.4,1.5692399999999996e-06,0.0005
0.6,3.338685000000001e-06,0.0002
0.8,3.183809999999999e-06,0.0002
1.0,3.047305000000001e-06,0.0002
1.22,2.6639045454545457e-06,0.0002
1.44,2.259922727272728e-06,0.0002
1.66,1.933677272727273e-06,0.0002
2.0,1.635747058823529e-06,0.0002
2.5,1.113514e-06,0.0002
3.0,6.19062e-07,0.0002
4.0,2.54603e-07,0.0003
5.0,9.09948e-08,0.0004
6.5,1.0647266666666666e-08,0.0011
8.0,2.126766666666667e-09,0.0026
10.0,3.390905e-10,0.0062
12.0,6.9167e-11,0.0138
14.0,0.0,0.0
20.0,0.0,0.0
