Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.110292026123467e-12,0.7174
5.043e-06,7.444368661105824e-12,0.2984
6.476e-06,1.6028827116775323e-11,0.2184
8.315e-06,9.629454789099702e-12,0.2661
1.068e-05,1.848307375940126e-12,0.7175
1.371e-05,2.6398157276429712e-12,1.0
1.76e-05,2.5460836839910447e-11,0.1704
2.26e-05,3.175828077284707e-11,0.187
2.902e-05,3.0773489714513696e-10,0.0762
3.727e-05,1.0578190789844764e-10,0.1134
4.785e-05,7.37278802949809e-11,0.1449
6.144e-05,2.8378378433788595e-10,0.0655
7.889e-05,7.015665542813224e-10,0.0513
0.0001013,1.9805630096337646e-10,0.0799
0.0001301,9.901566459626952e-10,0.042
0.000167,2.8286386818013065e-10,0.0666
0.0002145,3.265609237180462e-10,0.0574
0.0002754,8.493693022290667e-10,0.041
0.0003536,1.1612145886901845e-09,0.0389
0.000454,1.6105293611152831e-09,0.0275
0.0005829,1.3237958380341383e-09,0.0314
0.0007485,1.5122399270078994e-09,0.0357
0.0009611,2.804354584319215e-09,0.0224
0.001234,2.6145270942589922e-09,0.0215
0.001585,2.750764710213987e-09,0.0281
0.002035,4.225457306594488e-09,0.0164
0.002249,5.480776075012329e-09,0.0246
0.002485,6.198784242846376e-09,0.0216
0.002613,7.263421832010153e-09,0.0292
0.002747,7.102119836599768e-09,0.028
0.003035,7.54538393134501e-09,0.0201
0.003355,8.399272691432995e-09,0.0216
0.003707,9.008515650702214e-09,0.018
0.004307,1.0133671224888726e-08,0.0133
0.005531,1.3974859377272654e-08,0.0098
0.007102,2.059127726318334e-08,0.0076
0.009119,2.8680108287571945e-08,0.0069
0.01059,3.927127770844545e-08,0.0073
0.01171,4.6480351362489423e-08,0.0086
0.01503,5.928967147798882e-08,0.0046
0.0193,9.496398917946782e-08,0.0036
0.02187,1.377617648561028e-07,0.0043
0.02358,1.6306988493057037e-07,0.0049
0.02418,1.7713650030289395e-07,0.0085
0.02479,1.868149005299988e-07,0.0103
0.02606,2.0028331711033862e-07,0.0056
0.027,2.1588278436713408e-07,0.0064
0.0285,2.372842490992428e-07,0.0051
0.03183,2.7766578194727667e-07,0.0033
0.03431,3.2771533269608737e-07,0.0037
0.04087,4.1774081870144914e-07,0.0021
0.04631,5.661146066203454e-07,0.0023
0.05248,7.392938124017709e-07,0.0019
0.05656,9.188608663489716e-07,0.0021
0.06738,1.1848070999593574e-06,0.0012
0.07202,1.4616742008829363e-06,0.0018
0.0795,1.656894631251711e-06,0.0014
0.0825,1.7879488742049546e-06,0.0022
0.08652,1.8395092986451585e-06,0.002
0.09804,1.8748006363065298e-06,0.0012
0.1111,2.0641934762374544e-06,0.0012
0.1168,2.3440023171680303e-06,0.0017
0.1228,2.5318429042183857e-06,0.0016
0.1291,2.728067765424258e-06,0.0016
0.1357,2.9439260337864123e-06,0.0015
0.1426,3.185115782767398e-06,0.0015
0.15,3.442713004843086e-06,0.0014
0.1576,3.721121581233631e-06,0.0014
0.1657,3.999341802480657e-06,0.0013
0.1742,4.29366114838667e-06,0.0013
0.1832,4.593266737440316e-06,0.0012
0.1925,4.879224857791164e-06,0.0012
0.2024,5.107499597734142e-06,0.0012
0.2128,5.221205411102152e-06,0.0012
0.2237,5.147647357795291e-06,0.0012
0.2352,5.105230915366646e-06,0.0012
0.2472,5.032805520152949e-06,0.0012
0.2732,4.910875600189909e-06,0.0009
0.2872,4.788922286943286e-06,0.0013
0.2945,4.744191747220044e-06,0.0018
0.2972,4.7216674834790115e-06,0.0031
0.2985,4.706159998240433e-06,0.0044
0.302,4.684310197996888e-06,0.0027
0.3337,4.68113285130262e-06,0.0009
0.3688,4.635248860244296e-06,0.001
0.3877,4.633598742729356e-06,0.0014
0.4076,4.635830961506723e-06,0.0014
0.4505,4.595061862191115e-06,0.001
0.4979,4.287684477324467e-06,0.001
0.5234,4.003685009701448e-06,0.0015
0.5502,3.820020444893006e-06,0.0016
0.5784,3.558031211382146e-06,0.0017
0.6081,3.343793169442127e-06,0.0018
0.6393,3.182764805952732e-06,0.0019
0.6721,2.9749180380123274e-06,0.0019
0.7065,2.7721737507199477e-06,0.0021
0.7427,2.582881771513179e-06,0.0022
0.7808,2.4127048396001233e-06,0.0023
0.8209,2.280428045699391e-06,0.0023
0.8629,2.1625327527146233e-06,0.0024
0.9072,2.0201891696430417e-06,0.0025
0.9617,1.8720211470263802e-06,0.0024
1.003,1.6471796723865594e-06,0.003
1.108,1.51955966121365e-06,0.0021
1.165,1.3875290656558885e-06,0.0031
1.225,1.3081186360068555e-06,0.0032
1.287,1.2352053851347153e-06,0.0032
1.353,1.1826855147458522e-06,0.0033
1.423,1.123657074334519e-06,0.0034
1.496,1.0746576391540827e-06,0.0036
1.572,1.0267867481015688e-06,0.0035
1.653,9.871758606967955e-07,0.0037
1.738,9.355005765878592e-07,0.0037
1.827,9.029490140911953e-07,0.0037
1.921,8.568981539776182e-07,0.0039
2.019,8.089704051402553e-07,0.0039
2.122,7.690602338533168e-07,0.004
2.231,7.282004918397691e-07,0.004
2.307,6.964163714123255e-07,0.005
2.346,6.785704703961323e-07,0.0073
2.365,6.668892632997728e-07,0.0102
2.385,6.609110942973345e-07,0.01
2.466,6.441798721711855e-07,0.0052
2.592,6.163282559123371e-07,0.0043
2.725,5.72291622865662e-07,0.0044
2.865,5.341804718277228e-07,0.0051
3.012,4.923159286394795e-07,0.0049
3.166,4.5535062027574304e-07,0.0048
3.329,4.2120592807497035e-07,0.0055
3.679,3.6612943594357e-07,0.0038
4.066,3.063925848376358e-07,0.004
4.493,2.668811920211943e-07,0.0044
4.724,2.4623185297738644e-07,0.0061
4.966,2.3993976434814797e-07,0.0064
5.22,2.4204576768394154e-07,0.0063
5.488,2.4345625902904706e-07,0.0063
5.77,2.508013156295762e-07,0.0059
6.065,2.6533587597219317e-07,0.0058
6.376,2.8186392653661285e-07,0.0058
6.592,2.9735125074664655e-07,0.007
6.703,3.100813025286107e-07,0.0094
7.047,3.2450421882136454e-07,0.0054
7.408,3.437132613910822e-07,0.0052
7.788,3.626708906691714e-07,0.005
8.187,3.8001184273760697e-07,0.0048
8.607,3.9515837771627773e-07,0.0046
9.048,4.1328321916229356e-07,0.0045
9.512,4.252553718929404e-07,0.0045
10.0,5.107600070280846e-07,0.0041
10.51,9.663184270907456e-07,0.0029
11.05,1.021147471901446e-06,0.0028
11.62,1.0812563424621754e-06,0.0026
12.21,1.1552866105156136e-06,0.0025
12.52,1.2280992645865439e-06,0.0035
12.84,1.2659713661662388e-06,0.0034
13.5,1.339304154592157e-06,0.0023
13.84,1.3639343426611923e-06,0.0032
14.19,4.3892698599397304e-07,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
