Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,2.5945803640820248e-11,0.2278
4.785e-05,4.117736910842281e-10,0.0591
6.144e-05,4.087683982504273e-10,0.0689
7.889e-05,6.642175665152696e-11,0.1442
0.0001013,5.1906169682855804e-11,0.1794
0.0001301,2.0335830592511927e-10,0.1108
0.000167,6.672983104308891e-11,0.1439
0.0002145,7.343959410547169e-10,0.0542
0.0002754,2.9248602316538932e-09,0.0294
0.0003536,4.619476440213092e-09,0.0226
0.000454,1.5522092337986554e-09,0.0432
0.0005829,4.44813103354001e-09,0.0228
0.0007485,1.4550046467037373e-08,0.0103
0.0009611,2.9654739067226678e-09,0.0283
0.001234,1.2575931777444476e-08,0.0147
0.001585,1.3139039037587306e-08,0.0121
0.002035,2.7264981448112885e-08,0.0076
0.002249,6.295618748276733e-09,0.0266
0.002485,1.9692647984651607e-08,0.0146
0.002613,5.964162978916156e-09,0.0368
0.002747,5.413491766097448e-08,0.0112
0.003035,8.207857988776769e-08,0.0064
0.003355,9.026684732240367e-08,0.006
0.003707,9.970687545049571e-08,0.0058
0.004307,1.1711474715739617e-07,0.0045
0.005531,1.4851973715685823e-07,0.003
0.007102,2.0976105251149662e-07,0.0025
0.009119,2.7685763513688783e-07,0.0022
0.01059,3.548625624642667e-07,0.0025
0.01171,4.02872616452102e-07,0.0029
0.01503,4.852867022183111e-07,0.0016
0.0193,6.511598164827177e-07,0.0014
0.02187,8.285208215917123e-07,0.0018
0.02358,9.290004897424515e-07,0.0022
0.02418,9.78471319608832e-07,0.0037
0.02479,1.0233036633083474e-06,0.0037
0.02606,1.0694213223415562e-06,0.0025
0.027,1.120112045787458e-06,0.0029
0.0285,1.1760859631038264e-06,0.0023
0.03183,1.3205085436502503e-06,0.0015
0.03431,1.4512922896927678e-06,0.0018
0.04087,1.630006353755458e-06,0.0011
0.04631,1.984513278654816e-06,0.0012
0.05248,2.369800828512104e-06,0.0011
0.05656,2.7509461532936005e-06,0.0013
0.06738,3.4094710089020227e-06,0.0008
0.07202,4.150378042794266e-06,0.0012
0.0795,4.682200062170926e-06,0.0009
0.0825,5.219205260238465e-06,0.0015
0.08652,4.920833294280487e-06,0.0013
0.09804,1.6000805430666483e-06,0.0017
0.1111,1.8883910233824681e-06,0.0015
0.1168,2.073897203468648e-06,0.0025
0.1228,2.1736359415652696e-06,0.0022
0.1291,2.293930697409847e-06,0.0022
0.1357,2.417384017973883e-06,0.0021
0.1426,2.5400961653256245e-06,0.0021
0.15,2.664128119351252e-06,0.002
0.1576,2.8152216177820843e-06,0.0021
0.1657,2.951011524175032e-06,0.002
0.1742,3.104878867781771e-06,0.0019
0.1832,3.278709819458884e-06,0.0019
0.1925,3.466376565201814e-06,0.0018
0.2024,3.668410638694269e-06,0.0019
0.2128,3.7903622659478857e-06,0.0018
0.2237,3.85977962192647e-06,0.0017
0.2352,3.92654369468581e-06,0.0017
0.2472,3.9984518508996646e-06,0.0017
0.2732,4.085008473137433e-06,0.0012
0.2872,4.174551531794348e-06,0.0018
0.2945,4.209414405744275e-06,0.0024
0.2972,4.21148317826204e-06,0.0039
0.2985,4.245936655764285e-06,0.0057
0.302,4.238581252548782e-06,0.0035
0.3337,4.219610735555005e-06,0.0012
0.3688,4.130499964767578e-06,0.0012
0.3877,4.050054432104466e-06,0.0018
0.4076,3.972793098211463e-06,0.0018
0.4505,3.7953558567730303e-06,0.0013
0.4979,3.4993490870327713e-06,0.0014
0.5234,3.2561687022257974e-06,0.0021
0.5502,3.0959115347308823e-06,0.0022
0.5784,2.8928759984718306e-06,0.0022
0.6081,2.718194941904775e-06,0.0023
0.6393,2.5353713216111965e-06,0.0024
0.6721,2.3377425396628163e-06,0.0026
0.7065,2.151391620772854e-06,0.0027
0.7427,1.9896839004545736e-06,0.0028
0.7808,1.8278028199599304e-06,0.003
0.8209,1.6569139042301996e-06,0.0031
0.8629,1.5056001744183587e-06,0.0033
0.9072,1.3334818506184717e-06,0.0035
0.9617,1.2294338143272597e-06,0.0034
1.003,1.0628602764975481e-06,0.0043
1.108,8.898266328827991e-07,0.0031
1.165,7.690338985827968e-07,0.0048
1.225,6.9214592206244e-07,0.0051
1.287,6.610220984362969e-07,0.0054
1.353,5.986552333688847e-07,0.0055
1.423,4.944177561316478e-07,0.0061
1.496,4.5292634297260223e-07,0.0064
1.572,4.144907960367873e-07,0.0067
1.653,3.5215564436342576e-07,0.0075
1.738,3.2516467631264203e-07,0.0076
1.827,3.023973615044832e-07,0.0086
1.921,2.792352137613144e-07,0.0083
2.019,2.602275394893613e-07,0.0089
2.122,2.4429473396829084e-07,0.0095
2.231,2.2434425315955579e-07,0.0088
2.307,2.1335919757072688e-07,0.0115
2.346,2.0211263873640167e-07,0.0161
2.365,1.982192091917688e-07,0.0231
2.385,1.9757626990851808e-07,0.022
2.466,1.9590439751017617e-07,0.0123
2.592,1.8226524881101366e-07,0.0096
2.725,1.7619720088456403e-07,0.0107
2.865,1.679387842430555e-07,0.0103
3.012,1.5934180210588893e-07,0.0105
3.166,1.5471340447900693e-07,0.0109
3.329,1.425610104689008e-07,0.0107
3.679,1.362452121323168e-07,0.0087
4.066,1.2684223092841082e-07,0.0082
4.493,1.2208880736194508e-07,0.008
4.724,1.2548990401312588e-07,0.0113
4.966,1.332436227226496e-07,0.0115
5.22,1.3429942667933433e-07,0.0108
5.488,1.420594934648761e-07,0.0101
5.77,1.5156324715352302e-07,0.0114
6.065,1.5647181680282147e-07,0.0093
6.376,1.6872500626358e-07,0.0095
6.592,1.7312659908802926e-07,0.0112
6.703,1.7487249765361963e-07,0.015
7.047,1.8248476882141953e-07,0.0087
7.408,1.9329902659802827e-07,0.0086
7.788,2.0045142635124832e-07,0.0084
8.187,2.0947715761350536e-07,0.008
8.607,2.208530180710999e-07,0.0078
9.048,2.39631780596845e-07,0.0076
9.512,2.499199138175738e-07,0.0072
10.0,3.252108011470369e-07,0.0065
10.51,5.541765323881354e-07,0.0051
11.05,5.940334032969801e-07,0.0045
11.62,6.259020924847839e-07,0.0044
12.21,6.755312747217263e-07,0.0043
12.52,7.064871255739635e-07,0.0058
12.84,7.000137565584991e-07,0.0057
13.5,7.340059812800015e-07,0.004
13.84,6.800554801840092e-07,0.0057
14.19,2.0061950301810642e-07,0.0099
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
