Energy,Value,Error
0.01,1.04232e-10,0.2098
0.02,0.0,0.0
0.05,1.2954e-11,0.4302
0.1,4.09063e-09,0.0306
0.2,1.2426e-07,0.0066
0.3,1.96349e-07,0.0053
0.4,1.7506e-07,0.005
0.6,3.21128e-07,0.004
0.8,1.96515e-07,0.0047
1.0,1.63089e-07,0.0051
1.22,2.13091e-07,0.0053
1.44,8.96243e-08,0.0067
1.66,6.25176e-08,0.0073
2.0,1.00464e-07,0.007
2.5,1.11496e-07,0.0051
3.0,1.03172e-07,0.0054
4.0,1.37695e-07,0.0053
5.0,8.88847e-08,0.0065
6.5,7.50022e-08,0.0069
8.0,3.32494e-08,0.0106
10.0,4.30754e-09,0.0284
12.0,2.65848e-11,0.2518
14.0,3.96122e-12,0.5072
20.0,1.57748e-11,0.3249
