Energy,Value,Error
0.01,3.84827e-11,0.2019
0.02,1.56988e-11,0.2721
0.05,5.32976e-09,0.0389
0.1,6.1861e-09,0.0258
0.2,6.96075e-09,0.0336
0.3,2.0361e-08,0.0187
0.4,4.1545e-08,0.0119
0.6,1.63901e-07,0.0058
0.8,1.29203e-07,0.0064
1.0,1.29927e-07,0.0062
1.22,1.24237e-07,0.0062
1.44,1.16315e-07,0.0066
1.66,9.96295e-08,0.0105
2.0,1.27078e-07,0.0063
2.5,1.37052e-07,0.0123
3.0,8.884e-08,0.0089
4.0,9.18701e-08,0.0076
5.0,3.20106e-08,0.0126
6.5,8.19921e-09,0.0278
8.0,4.0953e-11,0.2119
10.0,2.58478e-12,0.7093
12.0,0.0,0.0
14.0,3.39589e-12,0.5801
20.0,5.69824e-12,0.5116
