Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.18865e-11,0.1898
1.445e-06,1.99472e-11,0.1526
1.855e-06,2.04918e-11,0.1449
2.382e-06,3.57156e-11,0.123
3.059e-06,4.18104e-11,0.1088
3.928e-06,7.33069e-11,0.2055
5.043e-06,8.05423e-11,0.0828
6.476e-06,1.17491e-10,0.0728
8.315e-06,1.45468e-10,0.0695
1.068e-05,2.15984e-10,0.0536
1.371e-05,2.50855e-10,0.0517
1.76e-05,3.54506e-10,0.0451
2.26e-05,4.80577e-10,0.04
2.902e-05,5.9531e-10,0.0348
3.727e-05,7.75957e-10,0.0299
4.785e-05,9.51934e-10,0.027
6.144e-05,1.22046e-09,0.0246
7.889e-05,1.57841e-09,0.0212
0.0001013,2.11211e-09,0.0183
0.0001301,2.68359e-09,0.0159
0.000167,3.39615e-09,0.0143
0.0002145,4.30052e-09,0.0127
0.0002754,5.2405e-09,0.0112
0.0003536,7.16777e-09,0.0097
0.000454,9.02054e-09,0.0086
0.0005829,1.15147e-08,0.0077
0.0007485,1.47481e-08,0.0066
0.0009611,1.89675e-08,0.0059
0.001234,2.45134e-08,0.0053
0.001585,3.13108e-08,0.0046
0.002035,3.89e-08,0.004
0.002249,1.79378e-08,0.006
0.002485,3.38093e-08,0.0042
0.002613,4.21303e-09,0.014
0.002747,9.85328e-09,0.009
0.003035,2.5825e-08,0.0054
0.003355,2.94257e-08,0.0048
0.003707,3.10553e-08,0.0046
0.004307,5.16538e-08,0.0035
0.005531,1.16139e-07,0.0024
0.007102,1.41156e-07,0.0022
0.009119,1.80246e-07,0.0019
0.01059,1.29877e-07,0.0022
0.01171,1.01515e-07,0.0025
0.01503,3.00816e-07,0.0015
0.0193,4.28985e-07,0.0013
0.02187,2.21254e-07,0.0018
0.02358,1.64289e-07,0.0021
0.02418,5.18161e-08,0.0039
0.02479,5.43692e-08,0.0038
0.02606,1.22461e-07,0.0024
0.027,1.23479e-07,0.0023
0.0285,1.47413e-07,0.0022
0.03183,2.90071e-07,0.0016
0.03431,2.33104e-07,0.0017
0.04087,6.178e-07,0.0011
0.04631,5.11667e-07,0.0012
0.05248,5.79287e-07,0.0011
0.05656,3.8213e-07,0.0013
0.06738,1.01598e-06,0.0008
0.07202,4.3751e-07,0.0012
0.0795,7.06033e-07,0.001
0.0825,2.83192e-07,0.0015
0.08652,3.7899e-07,0.0013
0.09804,1.03618e-06,0.0008
0.1111,2.67115e-07,0.0016
0.1168,7.75946e-08,0.0031
0.1228,8.21502e-08,0.003
0.1291,8.59495e-08,0.003
0.1357,9.07684e-08,0.0028
0.1426,9.57736e-08,0.0027
0.15,1.02858e-07,0.0026
0.1576,1.06045e-07,0.0026
0.1657,1.13217e-07,0.0025
0.1742,1.19382e-07,0.0025
0.1832,1.27235e-07,0.0024
0.1925,1.30877e-07,0.0023
0.2024,1.3972e-07,0.0023
0.2128,1.47602e-07,0.0022
0.2237,1.54597e-07,0.0022
0.2352,1.62914e-07,0.0021
0.2472,1.7114e-07,0.0021
0.2732,3.71488e-07,0.0014
0.2872,2.00532e-07,0.0019
0.2945,1.04355e-07,0.0026
0.2972,3.87025e-08,0.0044
0.2985,1.86624e-08,0.0062
0.302,5.02145e-08,0.0038
0.3337,4.57317e-07,0.0013
0.3688,5.07555e-07,0.0012
0.3877,2.73984e-07,0.0016
0.4076,2.89668e-07,0.0016
0.4505,6.27845e-07,0.0011
0.4979,6.96091e-07,0.001
0.5234,3.77039e-07,0.0014
0.5502,3.96091e-07,0.0014
0.5784,4.17137e-07,0.0013
0.6081,4.39717e-07,0.0013
0.6393,4.62979e-07,0.0013
0.6721,4.86834e-07,0.0012
0.7065,5.10667e-07,0.0012
0.7427,5.3823e-07,0.0012
0.7808,5.65694e-07,0.0011
0.8209,5.92413e-07,0.0011
0.8629,6.17732e-07,0.0011
0.9072,6.46976e-07,0.0011
0.9617,7.5207e-07,0.001
1.003,4.24302e-07,0.0013
1.108,4.99936e-07,0.0013
1.165,2.57841e-07,0.0018
1.225,2.60895e-07,0.0018
1.287,2.5893e-07,0.0018
1.353,2.63327e-07,0.0018
1.423,2.64552e-07,0.0018
1.496,2.61433e-07,0.0018
1.572,2.56883e-07,0.0018
1.653,2.43002e-07,0.0018
1.738,2.30585e-07,0.0019
1.827,2.19637e-07,0.0019
1.921,2.14387e-07,0.0019
2.019,2.05722e-07,0.002
2.122,2.00811e-07,0.002
2.231,1.89693e-07,0.002
2.307,1.21857e-07,0.0025
2.346,5.95207e-08,0.0035
2.365,2.82108e-08,0.0051
2.385,2.90357e-08,0.005
2.466,1.13784e-07,0.0025
2.592,1.64297e-07,0.0021
2.725,1.56242e-07,0.0021
2.865,1.51398e-07,0.0021
3.012,1.48065e-07,0.0021
3.166,1.4574e-07,0.0021
3.329,1.44544e-07,0.0021
3.679,2.8745e-07,0.0015
4.066,2.95058e-07,0.0014
4.493,3.07122e-07,0.0014
4.724,1.61473e-07,0.0019
4.966,1.67086e-07,0.0019
5.22,1.73732e-07,0.0018
5.488,1.81921e-07,0.0018
5.77,1.89317e-07,0.0018
6.065,1.96221e-07,0.0017
6.376,2.06009e-07,0.0017
6.592,1.41577e-07,0.002
6.703,7.26198e-08,0.0028
7.047,2.23549e-07,0.0016
7.408,2.32463e-07,0.0016
7.788,2.42879e-07,0.0015
8.187,2.55859e-07,0.0015
8.607,2.68805e-07,0.0015
9.048,2.81081e-07,0.0014
9.512,2.94487e-07,0.0014
10.0,3.19904e-07,0.0013
10.51,7.01001e-07,0.0009
11.05,7.42206e-07,0.0009
11.62,7.82273e-07,0.0008
12.21,8.04351e-07,0.0008
12.52,4.18335e-07,0.0011
12.84,4.31e-07,0.0011
13.5,8.88428e-07,0.0008
13.84,4.53766e-07,0.0011
14.19,1.99982e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
