Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.13875e-12,0.618
8.764e-07,2.63974e-12,0.5365
1.125e-06,4.38412e-11,0.1459
1.445e-06,5.02696e-11,0.1673
1.855e-06,4.8809e-11,0.1389
2.382e-06,5.5031e-11,0.1366
3.059e-06,6.02915e-11,0.1337
3.928e-06,1.0583e-10,0.1008
5.043e-06,1.46839e-10,0.088
6.476e-06,1.66091e-10,0.0835
8.315e-06,2.22271e-10,0.0787
1.068e-05,2.90077e-10,0.0643
1.371e-05,4.01192e-10,0.061
1.76e-05,5.3679e-10,0.0507
2.26e-05,6.76321e-10,0.0453
2.902e-05,8.35148e-10,0.0411
3.727e-05,1.0252e-09,0.0353
4.785e-05,1.36485e-09,0.0372
6.144e-05,1.81166e-09,0.0338
7.889e-05,2.33206e-09,0.024
0.0001013,2.95343e-09,0.0224
0.0001301,3.66187e-09,0.0194
0.000167,4.72246e-09,0.0174
0.0002145,6.12303e-09,0.0151
0.0002754,7.56774e-09,0.0139
0.0003536,9.65773e-09,0.0128
0.000454,1.20096e-08,0.0108
0.0005829,1.50184e-08,0.01
0.0007485,1.61805e-08,0.0088
0.0009611,3.87758e-08,0.0047
0.001234,2.54846e-08,0.008
0.001585,4.32575e-08,0.0057
0.002035,5.05271e-08,0.0051
0.002249,5.72175e-08,0.0041
0.002485,1.53247e-08,0.011
0.002613,1.32382e-08,0.0142
0.002747,1.47728e-08,0.0092
0.003035,4.91599e-08,0.0049
0.003355,1.53078e-07,0.0026
0.003707,1.69674e-08,0.0097
0.004307,1.56309e-07,0.0029
0.005531,1.6967e-07,0.0029
0.007102,2.95135e-07,0.0023
0.009119,3.9084e-07,0.0019
0.01059,2.99001e-07,0.0022
0.01171,2.3377e-07,0.0024
0.01503,7.1821e-07,0.0014
0.0193,9.9681e-07,0.0012
0.02187,6.51227e-07,0.0015
0.02358,4.61651e-07,0.0018
0.02418,1.67002e-07,0.003
0.02479,1.7317e-07,0.0029
0.02606,3.67161e-07,0.002
0.027,2.76904e-07,0.0023
0.0285,3.32803e-07,0.0021
0.03183,6.63724e-07,0.0015
0.03431,4.75175e-07,0.0018
0.04087,1.18499e-06,0.0012
0.04631,9.09708e-07,0.0013
0.05248,9.53641e-07,0.0013
0.05656,5.82396e-07,0.0016
0.06738,1.39283e-06,0.0011
0.07202,5.40563e-07,0.0017
0.0795,8.05656e-07,0.0014
0.0825,2.96993e-07,0.0023
0.08652,3.72667e-07,0.0021
0.09804,8.91017e-07,0.0013
0.1111,8.369e-07,0.0014
0.1168,3.62015e-07,0.0022
0.1228,3.76583e-07,0.0021
0.1291,3.91947e-07,0.0021
0.1357,4.07812e-07,0.0021
0.1426,4.21067e-07,0.002
0.15,4.45087e-07,0.0019
0.1576,4.47437e-07,0.002
0.1657,4.68022e-07,0.0019
0.1742,4.77485e-07,0.0019
0.1832,4.88681e-07,0.0019
0.1925,4.88111e-07,0.0019
0.2024,4.98642e-07,0.0018
0.2128,5.03428e-07,0.0018
0.2237,5.07699e-07,0.0018
0.2352,5.13613e-07,0.0018
0.2472,5.13493e-07,0.0018
0.2732,1.03462e-06,0.0013
0.2872,5.15324e-07,0.0018
0.2945,2.56857e-07,0.0026
0.2972,9.20952e-08,0.0043
0.2985,4.41996e-08,0.0062
0.302,1.18943e-07,0.0038
0.3337,1.01532e-06,0.0013
0.3688,1.00563e-06,0.0013
0.3877,4.83725e-07,0.0019
0.4076,4.69117e-07,0.0019
0.4505,9.19651e-07,0.0014
0.4979,9.05747e-07,0.0013
0.5234,4.51851e-07,0.0019
0.5502,4.52089e-07,0.0019
0.5784,4.50627e-07,0.0019
0.6081,4.485e-07,0.0019
0.6393,4.47191e-07,0.0019
0.6721,4.48501e-07,0.0019
0.7065,4.5194e-07,0.0019
0.7427,4.59955e-07,0.0019
0.7808,4.68551e-07,0.0019
0.8209,4.76857e-07,0.0018
0.8629,4.84313e-07,0.0018
0.9072,4.8981e-07,0.0018
0.9617,5.54359e-07,0.0016
1.003,3.50916e-07,0.002
1.108,6.96018e-07,0.0015
1.165,3.4749e-07,0.0021
1.225,3.41772e-07,0.0021
1.287,3.34323e-07,0.0021
1.353,3.3182e-07,0.0021
1.423,3.27725e-07,0.0021
1.496,3.17801e-07,0.0022
1.572,3.03939e-07,0.0022
1.653,3.0129e-07,0.0022
1.738,2.92044e-07,0.0022
1.827,2.8361e-07,0.0022
1.921,2.76237e-07,0.0022
2.019,2.6342e-07,0.0023
2.122,2.52811e-07,0.0023
2.231,2.43564e-07,0.0024
2.307,1.56916e-07,0.0029
2.346,7.67382e-08,0.0042
2.365,3.61179e-08,0.0061
2.385,3.75357e-08,0.0058
2.466,1.44473e-07,0.003
2.592,2.06437e-07,0.0025
2.725,1.96249e-07,0.0026
2.865,1.85453e-07,0.0026
3.012,1.7534e-07,0.0027
3.166,1.68019e-07,0.0027
3.329,1.61654e-07,0.0028
3.679,3.0377e-07,0.002
4.066,2.9066e-07,0.002
4.493,2.79021e-07,0.002
4.724,1.39621e-07,0.0028
4.966,1.38143e-07,0.0028
5.22,1.40692e-07,0.0028
5.488,1.42492e-07,0.0027
5.77,1.44777e-07,0.0027
6.065,1.48409e-07,0.0026
6.376,1.52358e-07,0.0026
6.592,1.03114e-07,0.0032
6.703,5.24712e-08,0.0044
7.047,1.59632e-07,0.0025
7.408,1.62579e-07,0.0024
7.788,1.66749e-07,0.0024
8.187,1.71256e-07,0.0023
8.607,1.76386e-07,0.0023
9.048,1.81293e-07,0.0022
9.512,1.87333e-07,0.0025
10.0,2.09482e-07,0.0021
10.51,4.29672e-07,0.0014
11.05,4.51429e-07,0.0014
11.62,4.75301e-07,0.0013
12.21,4.92446e-07,0.0013
12.52,2.58373e-07,0.0018
12.84,2.67565e-07,0.0018
13.5,5.52053e-07,0.0012
13.84,2.76423e-07,0.0017
14.19,1.13995e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
