Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.78953e-13,1.0
8.315e-06,1.47839e-12,0.5247
1.068e-05,2.18404e-12,0.3484
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,2.03624e-12,0.3816
2.902e-05,3.45577e-11,0.1055
3.727e-05,8.02889e-12,0.1883
4.785e-05,4.37793e-11,0.0845
6.144e-05,1.82802e-12,0.4394
7.889e-05,1.32372e-12,0.8741
0.0001013,5.49275e-12,0.2412
0.0001301,5.30602e-12,0.2758
0.000167,9.86645e-12,0.1745
0.0002145,6.97885e-11,0.1214
0.0002754,5.79957e-11,0.0813
0.0003536,5.91404e-11,0.0765
0.000454,2.63222e-11,0.1171
0.0005829,6.31029e-11,0.077
0.0007485,7.29068e-11,0.0727
0.0009611,1.60966e-10,0.052
0.001234,3.60817e-10,0.0316
0.001585,6.22016e-10,0.0265
0.002035,9.60551e-10,0.0195
0.002249,5.32111e-10,0.027
0.002485,6.56332e-10,0.0247
0.002613,3.89674e-10,0.0317
0.002747,3.98904e-10,0.0353
0.003035,9.28227e-10,0.0215
0.003355,1.08033e-09,0.0179
0.003707,1.38519e-09,0.0164
0.004307,2.60268e-09,0.0131
0.005531,6.59594e-09,0.0085
0.007102,1.01923e-08,0.0065
0.009119,1.56236e-08,0.0053
0.01059,1.32223e-08,0.0057
0.01171,1.11995e-08,0.0063
0.01503,3.92036e-08,0.0034
0.0193,6.08307e-08,0.0028
0.02187,4.26283e-08,0.0034
0.02358,3.06092e-08,0.0038
0.02418,1.11766e-08,0.0066
0.02479,1.17249e-08,0.0066
0.02606,2.54694e-08,0.0045
0.027,1.93216e-08,0.0049
0.0285,3.18334e-08,0.0039
0.03183,7.5917e-08,0.0025
0.03431,6.14766e-08,0.0028
0.04087,1.81344e-07,0.0017
0.04631,1.67554e-07,0.0017
0.05248,2.05631e-07,0.0015
0.05656,1.40886e-07,0.0018
0.06738,3.71927e-07,0.0012
0.07202,1.46282e-07,0.0018
0.0795,1.85453e-07,0.0017
0.0825,6.5055e-08,0.0029
0.08652,8.31056e-08,0.0027
0.09804,2.22234e-07,0.0018
0.1111,2.31058e-07,0.0016
0.1168,9.62619e-08,0.0026
0.1228,9.92633e-08,0.0026
0.1291,1.02624e-07,0.0025
0.1357,1.05167e-07,0.0025
0.1426,1.07782e-07,0.0026
0.15,1.1366e-07,0.0024
0.1576,1.13719e-07,0.0025
0.1657,1.16335e-07,0.0024
0.1742,1.15569e-07,0.0024
0.1832,1.14705e-07,0.0026
0.1925,1.12135e-07,0.0026
0.2024,1.11447e-07,0.0026
0.2128,1.11253e-07,0.0026
0.2237,1.10275e-07,0.0027
0.2352,1.09917e-07,0.0027
0.2472,1.07513e-07,0.0028
0.2732,1.91338e-07,0.0021
0.2872,8.11583e-08,0.0033
0.2945,3.67269e-08,0.0052
0.2972,1.2677e-08,0.0082
0.2985,6.18591e-09,0.013
0.302,1.62165e-08,0.0077
0.3337,1.36294e-07,0.0026
0.3688,1.28495e-07,0.0027
0.3877,5.85605e-08,0.0041
0.4076,5.58602e-08,0.0042
0.4505,1.1088e-07,0.003
0.4979,9.7216e-08,0.0033
0.5234,4.40501e-08,0.0048
0.5502,4.34443e-08,0.0049
0.5784,4.22942e-08,0.0049
0.6081,4.04502e-08,0.0053
0.6393,3.96967e-08,0.005
0.6721,3.84601e-08,0.0052
0.7065,3.70464e-08,0.0053
0.7427,3.59754e-08,0.0053
0.7808,3.47614e-08,0.0054
0.8209,3.35338e-08,0.0055
0.8629,3.23071e-08,0.0058
0.9072,3.1247e-08,0.0057
0.9617,3.45631e-08,0.0066
1.003,2.33489e-08,0.0068
1.108,5.07522e-08,0.0047
1.165,2.35451e-08,0.0065
1.225,2.2761e-08,0.0066
1.287,2.10267e-08,0.0068
1.353,2.0269e-08,0.0068
1.423,1.93513e-08,0.0071
1.496,1.8321e-08,0.0074
1.572,1.71893e-08,0.0074
1.653,1.68072e-08,0.0076
1.738,1.58051e-08,0.0077
1.827,1.47635e-08,0.0078
1.921,1.43069e-08,0.0081
2.019,1.34894e-08,0.0081
2.122,1.28606e-08,0.0085
2.231,1.22789e-08,0.0088
2.307,7.91856e-09,0.0102
2.346,3.80583e-09,0.0156
2.365,1.88146e-09,0.021
2.385,1.83456e-09,0.0212
2.466,7.41744e-09,0.0109
2.592,1.04478e-08,0.0094
2.725,9.98739e-09,0.0093
2.865,9.47922e-09,0.01
3.012,8.91711e-09,0.0097
3.166,8.59175e-09,0.0096
3.329,8.29269e-09,0.0114
3.679,1.53099e-08,0.0072
4.066,1.42913e-08,0.0073
4.493,1.38305e-08,0.0073
4.724,6.84867e-09,0.0102
4.966,7.08894e-09,0.0101
5.22,7.19887e-09,0.01
5.488,7.20269e-09,0.0096
5.77,7.41714e-09,0.0098
6.065,7.75321e-09,0.0091
6.376,8.26703e-09,0.0087
6.592,5.77019e-09,0.0108
6.703,2.89365e-09,0.0143
7.047,9.13387e-09,0.008
7.408,1.00093e-08,0.008
7.788,1.06461e-08,0.0079
8.187,1.12393e-08,0.0074
8.607,1.22521e-08,0.007
9.048,1.33722e-08,0.0068
9.512,1.4493e-08,0.0065
10.0,1.91662e-08,0.0061
10.51,3.40535e-08,0.0042
11.05,3.74934e-08,0.004
11.62,3.98903e-08,0.0038
12.21,4.20172e-08,0.0037
12.52,2.24577e-08,0.005
12.84,2.26797e-08,0.005
13.5,4.71285e-08,0.0034
13.84,2.26354e-08,0.0048
14.19,6.48135e-09,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
