Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.0242675799747345e-12,0.1997
5.316e-07,2.4822002749689364e-11,0.1549
6.826e-07,5.97133699924056e-11,0.1305
8.764e-07,9.333946885495877e-11,0.0995
1.125e-06,1.4394809378938103e-10,0.0796
1.445e-06,2.61468745731529e-10,0.07
1.855e-06,3.5992899693079443e-10,0.0588
2.382e-06,5.426309393115556e-10,0.0417
3.059e-06,7.298930879502875e-10,0.0376
3.928e-06,9.662924054455565e-10,0.0335
5.043e-06,1.399875721175877e-09,0.0371
6.476e-06,1.7624416800878544e-09,0.0263
8.315e-06,2.263011490466214e-09,0.0344
1.068e-05,2.781567708984263e-09,0.0271
1.371e-05,3.2197855264652945e-09,0.0211
1.76e-05,3.924621143640265e-09,0.0211
2.26e-05,4.45041204056916e-09,0.0198
2.902e-05,5.1569109947665085e-09,0.0189
3.727e-05,5.766227074558029e-09,0.0187
4.785e-05,6.412176174618279e-09,0.0175
6.144e-05,6.895276612558951e-09,0.0169
7.889e-05,7.299113039129224e-09,0.016
0.0001013,7.725293197385908e-09,0.0177
0.0001301,7.88275857704344e-09,0.0174
0.000167,8.05349257870858e-09,0.0159
0.0002145,7.97144645278414e-09,0.0156
0.0002754,8.90399277378908e-09,0.0141
0.0003536,1.255788626533383e-08,0.0113
0.000454,1.2710914960608484e-06,0.0008
0.0005829,9.102769432252238e-09,0.0149
0.0007485,2.4233454472605777e-08,0.0194
0.0009611,7.155792253910699e-08,0.0085
0.001234,1.1757567980753685e-07,0.0051
0.001585,1.6007167887127495e-07,0.0043
0.002035,2.0191274853734397e-07,0.0039
0.002249,2.2877221103951946e-07,0.0056
0.002485,2.45200309586355e-07,0.0053
0.002613,2.635868635718992e-07,0.0074
0.002747,2.6851003942173733e-07,0.0072
0.003035,2.8238947149401494e-07,0.0049
0.003355,3.0483733592429685e-07,0.0048
0.003707,3.2503082086129894e-07,0.0045
0.004307,3.725289363360382e-07,0.0035
0.005531,8.546257648520491e-07,0.0016
0.007102,3.824452623407998e-07,0.0028
0.009119,4.737388604282945e-07,0.0024
0.01059,5.857278084593454e-07,0.0028
0.01171,7.369499242797896e-07,0.003
0.01503,1.6951181092676427e-06,0.0011
0.0193,1.1894133268936133e-05,0.0003
0.02187,4.4776553236340094e-07,0.0039
0.02358,9.901829121130329e-07,0.0032
0.02418,1.2410499445382695e-06,0.0048
0.02479,1.328748273361908e-06,0.0046
0.02606,1.7962649801550393e-06,0.0028
0.027,4.6956009044398704e-06,0.0016
0.0285,1.4106217817028747e-06,0.0033
0.03183,1.8757586633797793e-06,0.0018
0.03431,2.9849409218140314e-06,0.0017
0.04087,3.2886593468679026e-06,0.001
0.04631,3.958999478829406e-06,0.0012
0.05248,8.954362960652683e-06,0.0006
0.05656,6.428339668642055e-06,0.0011
0.06738,1.7737144304112963e-05,0.0004
0.07202,3.672959259332069e-06,0.0015
0.0795,6.034813371446828e-06,0.001
0.0825,5.21113318316238e-06,0.0019
0.08652,8.607086432916658e-06,0.0013
0.09804,2.1304887230869564e-05,0.0004
0.1111,2.9566718005809686e-05,0.0003
0.1168,4.149893048119658e-06,0.0021
0.1228,3.413087128823926e-05,0.0005
0.1291,4.3335554134040705e-06,0.0017
0.1357,4.165283691765302e-06,0.0018
0.1426,2.5013639379771312e-05,0.0006
0.15,2.5727298834915354e-06,0.0026
0.1576,9.331615351394593e-06,0.0012
0.1657,2.044644092601378e-05,0.0007
0.1742,2.109319434783641e-05,0.0007
0.1832,1.707278315808652e-05,0.0008
0.1925,3.111574151678533e-05,0.0006
0.2024,1.4827023076779774e-05,0.0008
0.2128,2.010504755461898e-05,0.0007
0.2237,1.8693330220523623e-05,0.0007
0.2352,1.3276429005865352e-05,0.001
0.2472,2.8838755349587488e-05,0.0006
0.2732,1.3645526397967007e-05,0.0006
0.2872,1.6210799591857785e-05,0.0008
0.2945,5.462712894021467e-06,0.0023
0.2972,4.970881027815577e-06,0.0041
0.2985,1.8180574757717693e-05,0.0026
0.302,3.867648024403973e-06,0.0043
0.3337,1.4227568590024569e-05,0.0006
0.3688,6.98753409435547e-06,0.001
0.3877,6.095861059985801e-06,0.0014
0.4076,4.208875972459989e-06,0.0019
0.4505,9.514181129911584e-06,0.0008
0.4979,9.963027564017535e-06,0.0007
0.5234,9.299506494972413e-06,0.0011
0.5502,8.089837903839264e-06,0.0012
0.5784,7.661999062157222e-06,0.0012
0.6081,6.837924826303688e-06,0.0013
0.6393,5.623741232943495e-06,0.0015
0.6721,4.507896730716452e-06,0.0017
0.7065,5.007125647221635e-06,0.0016
0.7427,5.373572415488028e-06,0.0015
0.7808,4.5255106675306475e-06,0.0017
0.8209,4.1381715280157706e-06,0.0017
0.8629,3.5914016435935865e-06,0.0019
0.9072,3.1704140416893795e-06,0.0019
0.9617,2.692904125527963e-06,0.002
1.003,2.2245094766480396e-06,0.0025
1.108,1.5412046656086519e-06,0.002
1.165,8.533724270295387e-07,0.0039
1.225,7.020065830809075e-07,0.0044
1.287,6.215147430599923e-07,0.0046
1.353,5.704031214337199e-07,0.0052
1.423,5.215771403272683e-07,0.0051
1.496,4.803652184204852e-07,0.0051
1.572,4.477556419046251e-07,0.0052
1.653,4.1270522224457994e-07,0.0054
1.738,3.8130787320897624e-07,0.0056
1.827,3.437427688092056e-07,0.0062
1.921,3.228683319851422e-07,0.0061
2.019,2.777348154894526e-07,0.0067
2.122,2.474661661024378e-07,0.0069
2.231,2.2804951882005392e-07,0.0073
2.307,2.1247407178467993e-07,0.0089
2.346,2.0075017679714262e-07,0.0126
2.365,1.9204411346295566e-07,0.0192
2.385,1.9687921152783578e-07,0.0181
2.466,1.7719654810947993e-07,0.0097
2.592,1.6022495818474548e-07,0.0082
2.725,1.3932350397585385e-07,0.009
2.865,1.2338542151115938e-07,0.0098
3.012,1.0985599207376374e-07,0.0105
3.166,1.0134594037730677e-07,0.0103
3.329,9.334084153354474e-08,0.0108
3.679,7.967908654928611e-08,0.0085
4.066,6.480425627629347e-08,0.0091
4.493,5.67310043844655e-08,0.0097
4.724,5.2368723491416506e-08,0.0149
4.966,4.948118362772553e-08,0.0144
5.22,4.8523221105521e-08,0.0179
5.488,4.574357154430257e-08,0.0144
5.77,4.4583530071652654e-08,0.0145
6.065,4.542715932544042e-08,0.0148
6.376,4.665882851736691e-08,0.0151
6.592,4.938850261126746e-08,0.0174
6.703,4.687019386254841e-08,0.0239
7.047,5.050112390910896e-08,0.0142
7.408,5.392275265042083e-08,0.013
7.788,5.934480092580952e-08,0.0121
8.187,6.348741833788e-08,0.0121
8.607,6.758515319275772e-08,0.0113
9.048,7.84003123867863e-08,0.0126
9.512,8.7711519911162e-08,0.0096
10.0,1.1398048345365479e-07,0.0088
10.51,1.742351330604892e-07,0.0065
11.05,1.8646278018437908e-07,0.0065
11.62,1.914006419776078e-07,0.0061
12.21,2.029295351616737e-07,0.0058
12.52,2.1689227744684326e-07,0.0079
12.84,2.125835775532189e-07,0.0079
13.5,2.129701847748947e-07,0.0055
13.84,2.018006100699266e-07,0.0078
14.19,4.711037535495975e-08,0.0155
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
