Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.0054e-11,0.1407
1.445e-06,2.40948e-11,0.0895
1.855e-06,2.67221e-11,0.085
2.382e-06,4.22936e-11,0.068
3.059e-06,4.9882e-11,0.0642
3.928e-06,5.9643e-11,0.0575
5.043e-06,8.16011e-11,0.0492
6.476e-06,1.10422e-10,0.0424
8.315e-06,1.30644e-10,0.0391
1.068e-05,1.82602e-10,0.0334
1.371e-05,2.32554e-10,0.0301
1.76e-05,3.05326e-10,0.0264
2.26e-05,4.06561e-10,0.0235
2.902e-05,5.0973e-10,0.0222
3.727e-05,6.9263e-10,0.0184
4.785e-05,9.24114e-10,0.0165
6.144e-05,1.52504e-09,0.0132
7.889e-05,3.24548e-09,0.008
0.0001013,2.15641e-10,0.0278
0.0001301,2.95581e-11,0.0968
0.000167,1.49921e-09,0.0156
0.0002145,3.85603e-09,0.0088
0.0002754,5.05211e-09,0.0069
0.0003536,6.24638e-09,0.0059
0.000454,7.93288e-09,0.0051
0.0005829,1.06305e-08,0.0045
0.0007485,1.47306e-08,0.0041
0.0009611,2.17984e-08,0.0036
0.001234,6.50144e-08,0.0025
0.001585,4.76361e-07,0.001
0.002035,5.89579e-07,0.0009
0.002249,5.52453e-08,0.003
0.002485,1.6183e-08,0.0057
0.002613,4.07076e-09,0.0132
0.002747,2.872e-09,0.0151
0.003035,3.55346e-09,0.0129
0.003355,1.77296e-09,0.0195
0.003707,8.57942e-10,0.0304
0.004307,3.69502e-10,0.036
0.005531,5.59911e-11,0.0821
0.007102,5.39951e-10,0.0334
0.009119,1.1001e-08,0.0074
0.01059,4.44078e-08,0.0032
0.01171,7.65005e-08,0.0021
0.01503,8.35602e-07,0.0006
0.0193,4.07069e-07,0.0009
0.02187,6.5606e-08,0.0022
0.02358,2.0232e-08,0.0045
0.02418,5.89252e-08,0.0021
0.02479,1.06936e-07,0.0016
0.02606,5.59992e-07,0.0008
0.027,4.63157e-06,0.0003
0.0285,3.76316e-06,0.0003
0.03183,4.68488e-07,0.0011
0.03431,7.31459e-07,0.0008
0.04087,6.8658e-08,0.003
0.04631,3.69686e-09,0.0145
0.05248,5.30518e-09,0.016
0.05656,3.27392e-08,0.0048
0.06738,3.26932e-07,0.0012
0.07202,1.07834e-08,0.0084
0.0795,3.93778e-08,0.0046
0.0825,9.43282e-08,0.0023
0.08652,1.94917e-08,0.0055
0.09804,1.67455e-08,0.0069
0.1111,3.20752e-07,0.0013
0.1168,2.79873e-07,0.0013
0.1228,2.94334e-07,0.0013
0.1291,3.11596e-07,0.0013
0.1357,3.27949e-07,0.0012
0.1426,3.43879e-07,0.0012
0.15,3.71873e-07,0.0011
0.1576,3.86063e-07,0.0012
0.1657,4.15872e-07,0.0011
0.1742,4.3846e-07,0.0011
0.1832,4.72068e-07,0.001
0.1925,4.96097e-07,0.001
0.2024,5.37326e-07,0.001
0.2128,5.68446e-07,0.0009
0.2237,6.00879e-07,0.0009
0.2352,6.31895e-07,0.0009
0.2472,6.5798e-07,0.0009
0.2732,1.42681e-06,0.0006
0.2872,7.71775e-07,0.0008
0.2945,4.03574e-07,0.0011
0.2972,1.49588e-07,0.0018
0.2985,7.22754e-08,0.0027
0.302,1.94607e-07,0.0016
0.3337,1.76005e-06,0.0005
0.3688,1.96013e-06,0.0005
0.3877,1.06604e-06,0.0007
0.4076,1.13287e-06,0.0007
0.4505,2.42004e-06,0.0005
0.4979,2.60997e-06,0.0004
0.5234,1.36775e-06,0.0006
0.5502,1.40518e-06,0.0006
0.5784,1.43646e-06,0.0006
0.6081,1.45869e-06,0.0006
0.6393,1.45898e-06,0.0006
0.6721,1.44755e-06,0.0006
0.7065,1.41098e-06,0.0006
0.7427,1.35648e-06,0.0006
0.7808,1.27705e-06,0.0006
0.8209,1.17367e-06,0.0007
0.8629,1.03856e-06,0.0007
0.9072,8.83038e-07,0.0007
0.9617,8.18168e-07,0.0008
1.003,4.16651e-07,0.0011
1.108,7.34948e-07,0.0008
1.165,2.98645e-07,0.0013
1.225,2.66853e-07,0.0014
1.287,2.4057e-07,0.0014
1.353,2.24194e-07,0.0015
1.423,2.0828e-07,0.0016
1.496,1.91473e-07,0.0016
1.572,1.755e-07,0.0017
1.653,1.65052e-07,0.0017
1.738,1.46377e-07,0.0019
1.827,1.21887e-07,0.0019
1.921,1.07388e-07,0.0021
2.019,9.55601e-08,0.0022
2.122,8.8172e-08,0.0022
2.231,8.03138e-08,0.0024
2.307,5.00442e-08,0.003
2.346,2.36613e-08,0.0044
2.365,1.0881e-08,0.0062
2.385,1.11692e-08,0.0062
2.466,4.22234e-08,0.0032
2.592,5.82525e-08,0.0027
2.725,5.14625e-08,0.0028
2.865,4.53179e-08,0.003
3.012,4.05568e-08,0.0031
3.166,3.59733e-08,0.0033
3.329,3.25249e-08,0.0035
3.679,5.69222e-08,0.0026
4.066,4.8867e-08,0.0028
4.493,4.26861e-08,0.003
4.724,1.97413e-08,0.0042
4.966,1.8962e-08,0.0044
5.22,1.86919e-08,0.0042
5.488,1.90019e-08,0.0042
5.77,1.96198e-08,0.0041
6.065,2.01219e-08,0.004
6.376,2.12441e-08,0.0039
6.592,1.4311e-08,0.0051
6.703,7.34432e-09,0.0066
7.047,2.24229e-08,0.0038
7.408,2.35649e-08,0.0037
7.788,2.44318e-08,0.0035
8.187,2.5334e-08,0.0034
8.607,2.65512e-08,0.0033
9.048,2.81337e-08,0.0032
9.512,3.02966e-08,0.0031
10.0,3.59912e-08,0.003
10.51,6.43844e-08,0.0021
11.05,6.93104e-08,0.002
11.62,7.35911e-08,0.0019
12.21,7.74219e-08,0.0019
12.52,4.08883e-08,0.0025
12.84,4.23202e-08,0.0025
13.5,8.52937e-08,0.0017
13.84,4.31426e-08,0.0024
14.19,1.41365e-08,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
