Energy,Value,Error
0.01,2.239500022395e-10,1.0
0.02,1.84627e-07,0.0437
0.05,3.213796666666667e-08,0.0677
0.1,1.5468919999999997e-07,0.0248
0.2,6.177089999999999e-06,0.0028
0.3,1.5299100000000004e-05,0.0016
0.4,1.3928799999999994e-05,0.0016
0.6,1.1332500000000002e-05,0.0013
0.8,5.893549999999999e-06,0.0016
1.0,4.508170000000001e-06,0.0018
1.22,3.5111227272727278e-06,0.0019
1.44,2.8961409090909097e-06,0.0021
1.66,2.494945454545455e-06,0.0022
2.0,2.090094117647058e-06,0.0019
2.5,1.642958e-06,0.0017
3.0,1.259362e-06,0.002
4.0,8.735e-07,0.0016
5.0,5.35345e-07,0.0021
6.5,2.96746e-07,0.0022
8.0,1.2723399999999999e-07,0.0034
10.0,2.769155e-09,0.0216
12.0,1.02904e-10,0.1058
14.0,2.73054e-11,0.2662
20.0,2.983e-11,0.1359
