Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,4.673479130439069e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,7.273480313609027e-13,1.0
6.476e-06,3.5708166391086458e-12,0.3812
8.315e-06,6.634112492116437e-12,0.2715
1.068e-05,1.4487695530785083e-11,0.1984
1.371e-05,3.385873847578653e-11,0.1458
1.76e-05,7.161050533590601e-11,0.1028
2.26e-05,1.5033292953625552e-10,0.064
2.902e-05,3.1674882289412664e-10,0.0478
3.727e-05,6.566415829624648e-10,0.0378
4.785e-05,1.3048217651527744e-09,0.024
6.144e-05,2.163678798654046e-09,0.0194
7.889e-05,8.049052872735264e-09,0.0095
0.0001013,2.428729762340773e-09,0.0171
0.0001301,4.938154190519491e-11,0.1345
0.000167,3.3844309151035733e-12,0.4617
0.0002145,0.0,0.0
0.0002754,2.669461240639257e-11,0.1606
0.0003536,1.2504553837698251e-11,0.2428
0.000454,3.797154030378024e-09,0.0144
0.0005829,6.635284509160747e-09,0.011
0.0007485,3.9317982159084966e-08,0.0045
0.0009611,3.036943831816506e-07,0.0016
0.001234,1.2353356349606846e-08,0.0096
0.001585,2.5744887984433996e-10,0.072
0.002035,4.8100644643265266e-11,0.1507
0.002249,1.0410156205847728e-09,0.0571
0.002485,1.5423554241700166e-07,0.0037
0.002613,1.8939131268579514e-07,0.0047
0.002747,1.9868119255598304e-07,0.0046
0.003035,2.1804975031894686e-07,0.0031
0.003355,2.4362246336813396e-07,0.0029
0.003707,2.6797625362083424e-07,0.0028
0.004307,3.0274029490041294e-07,0.0021
0.005531,3.75214953371392e-07,0.0015
0.007102,5.068441793488468e-07,0.0013
0.009119,6.650993260848452e-07,0.0012
0.01059,8.308859320713574e-07,0.0013
0.01171,9.308404528692657e-07,0.0015
0.01503,1.1434785765189954e-06,0.0009
0.0193,1.5256888011601585e-06,0.0008
0.02187,1.926818466596448e-06,0.001
0.02358,2.162969984088937e-06,0.0012
0.02418,2.3007846086321446e-06,0.002
0.02479,2.341600192063429e-06,0.0019
0.02606,2.43979202701918e-06,0.0014
0.027,2.600246500003257e-06,0.0016
0.0285,2.6768344405294374e-06,0.0012
0.03183,2.9997243381228675e-06,0.0008
0.03431,3.4004679215794924e-06,0.0009
0.04087,3.89658310091576e-06,0.0006
0.04631,4.564425354664648e-06,0.0006
0.05248,5.157401570299563e-06,0.0006
0.05656,5.758737927052216e-06,0.0007
0.06738,6.618023650499128e-06,0.0005
0.07202,7.201029110548559e-06,0.0007
0.0795,7.454118200056903e-06,0.0006
0.0825,7.383709780814484e-06,0.001
0.08652,7.2018366789913e-06,0.0009
0.09804,6.112842074695972e-06,0.0006
0.1111,4.5725190440836774e-06,0.0007
0.1168,4.860812745409382e-06,0.001
0.1228,5.167730318543104e-06,0.001
0.1291,5.4052263636186495e-06,0.001
0.1357,5.603210910813163e-06,0.001
0.1426,5.902118019282862e-06,0.001
0.15,6.0761049094967036e-06,0.0009
0.1576,6.305629452572736e-06,0.0009
0.1657,6.587255661887113e-06,0.0009
0.1742,6.883538958554826e-06,0.0009
0.1832,7.341290207029106e-06,0.0009
0.1925,7.629413091659969e-06,0.0008
0.2024,7.98761172156457e-06,0.0008
0.2128,8.26635974009404e-06,0.0009
0.2237,8.512222587229773e-06,0.0008
0.2352,8.787291964224804e-06,0.0008
0.2472,9.14391472509341e-06,0.0008
0.2732,9.74885586722149e-06,0.0005
0.2872,1.0601222208990053e-05,0.0007
0.2945,1.1060922900339671e-05,0.001
0.2972,1.1291639534570601e-05,0.0017
0.2985,1.1359706028098462e-05,0.0024
0.302,1.1502790385917964e-05,0.0014
0.3337,1.2151435391718224e-05,0.0005
0.3688,1.3405777106662993e-05,0.0005
0.3877,1.4257737901389186e-05,0.0006
0.4076,1.5061236303988086e-05,0.0006
0.4505,1.5639374729340084e-05,0.0004
0.4979,1.5918145448961742e-05,0.0004
0.5234,1.56835872713522e-05,0.0006
0.5502,1.5059478782964102e-05,0.0006
0.5784,1.4173625918029871e-05,0.0007
0.6081,1.2995452167700346e-05,0.0007
0.6393,1.1610332203730301e-05,0.0008
0.6721,9.936480077852925e-06,0.0009
0.7065,8.033726514162194e-06,0.001
0.7427,6.161721185148844e-06,0.0011
0.7808,3.7493872971316916e-06,0.0015
0.8209,2.4755669865063342e-06,0.0019
0.8629,2.0785806680000915e-06,0.0023
0.9072,1.7973869066795325e-06,0.0023
0.9617,1.5659649816945478e-06,0.0022
1.003,1.3781743344575827e-06,0.0028
1.108,1.218357623256661e-06,0.002
1.165,1.0893002307245559e-06,0.0029
1.225,1.0221634489676698e-06,0.0031
1.287,9.683474380948101e-07,0.0032
1.353,9.15669164022223e-07,0.0032
1.423,8.417307717631619e-07,0.0034
1.496,7.675549169051607e-07,0.0036
1.572,7.068779746915522e-07,0.0037
1.653,6.651755859500079e-07,0.0038
1.738,6.201138945343364e-07,0.0039
1.827,5.509623939707952e-07,0.0043
1.921,5.147834929271395e-07,0.0043
2.019,4.770375972395452e-07,0.0045
2.122,4.568912248315339e-07,0.0046
2.231,4.2670246606099434e-07,0.0048
2.307,3.99793256812037e-07,0.0057
2.346,3.7428988890107044e-07,0.0084
2.365,3.629012391713608e-07,0.0121
2.385,3.570898272514323e-07,0.0135
2.466,3.493143916282106e-07,0.0064
2.592,3.359924230122337e-07,0.005
2.725,3.073204436008989e-07,0.0058
2.865,2.6900840257091177e-07,0.0056
3.012,2.5128127965482126e-07,0.0061
3.166,2.337347127564119e-07,0.0063
3.329,2.2830708631581158e-07,0.006
3.679,2.2226986469470516e-07,0.0043
4.066,2.173932624949796e-07,0.0043
4.493,2.1958641202056022e-07,0.0042
4.724,2.2438894601211855e-07,0.0058
4.966,2.3192916180940807e-07,0.0055
5.22,2.3885227669991385e-07,0.0054
5.488,2.4847758182172093e-07,0.0053
5.77,2.5919714870976615e-07,0.0053
6.065,2.633925302898046e-07,0.005
6.376,2.7326102755143716e-07,0.0049
6.592,2.7683188903041933e-07,0.0059
6.703,2.706104426566545e-07,0.0082
7.047,2.7817159261739296e-07,0.0051
7.408,2.818238969306953e-07,0.0049
7.788,2.903949906788511e-07,0.0047
8.187,2.9944693832706225e-07,0.0048
8.607,3.187476189818885e-07,0.0045
9.048,3.4313019936889456e-07,0.0042
9.512,3.8120855175649703e-07,0.0042
10.0,4.589740455582028e-07,0.0038
10.51,8.26056935580627e-07,0.0027
11.05,8.933134314896315e-07,0.0026
11.62,9.586036926664918e-07,0.0024
12.21,1.0194268353583226e-06,0.0024
12.52,1.0601993371985567e-06,0.0033
12.84,1.053069616751224e-06,0.0032
13.5,1.0684260299270882e-06,0.0022
13.84,1.0556073064405632e-06,0.0032
14.19,3.380070130594e-07,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
